252 0.0267293907 1 1 
251 0.0113935274 1 1 
301 0.0092959944 1 1 
253 0.0053939465 1 1 
300 0.0046375129 1 1 
302 0.0033283813 1 1 
250 0.0021636228 1 1 
351 0.0017604590 1 1 
350 0.0014679772 1 1 
352 0.0010284919 1 1 
299 0.0009578163 1 1 
590 0.0009211969 1 0 
639 0.0008918983 1 0 
1294 0.0007249795 1 1 
538 0.0006418776 1 0 
589 0.0006133125 1 0 
539 0.0005699030 1 0 
1293 0.0005231330 1 1 
687 0.0004938548 1 0 
640 0.0004891925 1 0 
486 0.0004347603 1 0 
686 0.0004098201 1 0 
402 0.0003511679 1 1 
553 0.0003371693 1 1 
638 0.0003108492 1 0 
603 0.0002789585 1 1 
487 0.0002776795 1 0 
