760 0.0272558701 1 1 
794 0.0158312256 1 1 
720 0.0137551866 1 1 
721 0.0118783412 1 1 
759 0.0087613247 1 1 
677 0.0087417696 1 1 
678 0.0057544435 0 1 
786 0.0052451877 0 1 
630 0.0043205238 0 1 
787 0.0040277777 0 1 
761 0.0038902005 0 1 
631 0.0036714294 0 1 
795 0.0036504421 0 1 
793 0.0029423062 0 1 
864 0.0029294809 0 1 
752 0.0029133109 0 1 
758 0.0022406346 0 1 
865 0.0022039064 0 1 
757 0.0020644388 0 1 
718 0.0019133033 0 1 
582 0.0018470271 0 1 
823 0.0015701597 0 1 
824 0.0014282764 0 1 
719 0.0014237308 0 1 
675 0.0012620532 0 1 
817 0.0012409257 0 1 
581 0.0012402877 0 1 
847 0.0011168395 0 1 
722 0.0011162775 0 1 
848 0.0010681230 0 1 
1796 0.0010150926 0 1 
1797 0.0009789061 0 1 
1759 0.0009455138 0 1 
818 0.0009440585 0 1 
873 0.0009367133 0 1 
676 0.0008508143 0 1 
875 0.0008182411 0 1 
862 0.0008128350 0 1 
874 0.0007468100 0 1 
861 0.0006140104 0 1 
1719 0.0005763532 0 1 
679 0.0005508487 0 1 
629 0.0005393166 0 1 
531 0.0005313940 0 1 
792 0.0005018391 0 1 
841 0.0004850556 0 1 
717 0.0004635949 0 1 
1789 0.0004458317 0 1 
628 0.0004232975 0 1 
863 0.0004092075 0 1 
1675 0.0004032778 0 1 
632 0.0004015214 0 1 
842 0.0003954830 0 1 
762 0.0003808427 0 1 
753 0.0003739784 0 1 
1828 0.0003623541 0 1 
672 0.0003601774 0 1 
269 0.0003455906 0 1 
1760 0.0003390674 0 1 
525 0.0003306496 0 1 
524 0.0003263808 0 1 
785 0.0003166095 0 1 
370 0.0003133872 0 1 
674 0.0003120340 0 1 
580 0.0002919861 0 1 
320 0.0002867865 0 1 
624 0.0002832311 0 1 
816 0.0002811492 0 1 
530 0.0002765001 0 1 
