484 0.0473853307 1 1 
535 0.0424653544 1 1 
433 0.0376217653 1 1 
585 0.0298365172 1 1 
382 0.0291212775 1 1 
633 0.0206458689 1 1 
679 0.0153656756 1 1 
721 0.0128407830 1 1 
586 0.0097364632 1 1 
332 0.0078402829 1 1 
536 0.0072904690 1 1 
434 0.0068868849 1 1 
634 0.0065638862 1 1 
485 0.0050928288 1 1 
680 0.0044458809 1 1 
383 0.0038180719 1 1 
759 0.0034231016 1 1 
722 0.0033516551 1 1 
1427 0.0031003783 1 1 
720 0.0026876063 1 1 
760 0.0024629319 1 1 
1530 0.0020630979 1 1 
1478 0.0019786631 1 1 
1581 0.0019081169 1 1 
1375 0.0014760488 1 1 
1630 0.0013143729 1 1 
678 0.0010528498 1 1 
1677 0.0009656825 1 1 
333 0.0008232448 1 1 
1759 0.0005624416 1 1 
1479 0.0005367812 1 1 
1720 0.0005162890 1 1 
