650 0.0320501708 1 1 
601 0.0291785734 1 1 
696 0.0255367579 1 1 
739 0.0191508123 1 1 
550 0.0165364052 1 1 
697 0.0139820963 1 1 
551 0.0130204540 1 1 
499 0.0124865572 1 1 
776 0.0090388503 1 1 
777 0.0089963123 1 1 
740 0.0088185497 1 1 
649 0.0085514673 1 1 
602 0.0075094517 1 1 
498 0.0055597690 1 1 
549 0.0051744920 1 1 
651 0.0046318139 1 1 
778 0.0045448282 1 1 
738 0.0043877125 1 1 
779 0.0039654858 1 1 
811 0.0028670173 1 1 
497 0.0028646500 1 1 
600 0.0026966094 1 1 
695 0.0022589234 1 1 
810 0.0021240996 1 1 
446 0.0018057026 1 1 
1694 0.0015129454 1 1 
1737 0.0012146136 1 1 
1597 0.0011931184 1 1 
1646 0.0011481991 1 1 
445 0.0010358930 0 1 
1647 0.0009788388 1 1 
741 0.0009501980 1 1 
500 0.0009315156 1 1 
698 0.0009228462 1 1 
780 0.0008805254 0 1 
1545 0.0008645578 0 1 
1778 0.0007762423 0 1 
1814 0.0006378070 0 1 
781 0.0006314786 0 1 
1738 0.0005603683 0 1 
599 0.0005063967 0 1 
775 0.0004884963 0 1 
1596 0.0004504748 0 1 
447 0.0004334360 0 1 
1544 0.0004247220 0 1 
809 0.0003863485 0 1 
394 0.0003630880 0 1 
552 0.0003395899 0 1 
