0.0000000000 3.3192889361e-02 47.7348260714
0.0035879630 6.2504701457e-02 94.5779026447
0.0071759259 8.8380830785e-02 141.8930818935
0.0107638889 1.0765137192e-01 189.2607169951
0.0143518519 1.2418777710e-01 236.9430872137
0.0179398148 1.3816987337e-01 281.4781062627
0.0215277778 1.5119032736e-01 329.0031089228
0.0251157408 1.6367688461e-01 376.0035530546
0.0287037037 1.7283146967e-01 423.3711881562
0.0322916667 1.8182778195e-01 465.2309587111
0.0358796296 1.9064633166e-01 511.3396533449
0.0394675926 1.9806566114e-01 556.6615101863
0.0430555556 2.0557511289e-01 602.7702048201
0.0466435185 2.1020692676e-01 648.0920616615
0.0502314815 2.1475175497e-01 690.7911258616
0.0538194445 2.1902106688e-01 736.8998204954
0.0574074074 2.2298655268e-01 780.4381783407
0.0609953704 2.2611883496e-01 827.9107251480
0.0645833334 2.2804007236e-01 872.0785532272
0.0681712963 2.2991506172e-01 915.0923525443
0.0717592593 2.3146458467e-01 917.0856749517
0.0753472223 2.3269891088e-01 919.3937324760
0.0789351852 2.3384710996e-01 921.7542458532
0.0825231482 2.3482594875e-01 923.9049358190
0.0861111112 2.3577614671e-01 970.0136304528
0.0896990741 2.3669899287e-01 1014.7060170603
0.0932870371 2.3757951828e-01 1057.8247280830
0.0968750001 2.3844251054e-01 1059.9229621961
0.6686806774 2.4100588125e-01 1105.7169217129
0.6722686404 2.4151229347e-01 1153.1370126673
0.6758566033 2.4668678546e-01 1200.0850009463
0.6794445663 2.4955143542e-01 1247.1379009310
0.6830325293 2.5058732839e-01 1294.1908009156
0.6866204922 2.5145188617e-01 1296.3414908815
0.6902084552 2.5190236094e-01 1298.6495484058
0.6937964182 2.5465818003e-01 1313.3896430498
0.6973843811 2.5788685201e-01 1348.3252410317
0.7009723441 2.5909153036e-01 1350.8431219674
0.7045603071 2.6089723296e-01 1397.8960219520
0.7081482700 2.6127217193e-01 1439.7557925069
0.7153241960 2.6220368752e-01 1486.1267664048
0.7189121589 2.6263712348e-01 1533.1796663895
0.7225001219 2.6300021150e-01 1581.0194041665
0.7260880848 2.6332824143e-01 1628.2821275625
0.7404399367 2.6388860971e-01 1630.5377292340
0.7476158626 2.6426067596e-01 1673.5515285511
0.8086112330 2.6491447444e-01 1675.7546743697
0.8839584553 2.6554595305e-01 1718.7160178340
0.8846528998 2.6554595305e-01 1718.7160178340
0.8882408627 2.6554595305e-01 1718.7160178340
0.8918288257 2.6554595305e-01 1718.7160178340
0.8954167886 2.6554595305e-01 1718.7160178340
0.8990047516 2.6554595305e-01 1718.7160178340
0.9025927146 2.6554595305e-01 1718.7160178340
0.9061806775 2.6554595305e-01 1718.7160178340
0.9097686405 2.6554595305e-01 1718.7160178340
0.9133566035 2.6554595305e-01 1718.7160178340
0.9169445664 2.6554595305e-01 1718.7160178340
0.9205325294 2.6554595305e-01 1718.7160178340
0.9241204924 2.6554595305e-01 1718.7160178340
0.9277084553 2.6554595305e-01 1718.7160178340
0.9312964183 2.6554595305e-01 1718.7160178340
0.9348843813 2.6554595305e-01 1718.7160178340
0.9384723442 2.6554595305e-01 1718.7160178340
0.9420603072 2.6554595305e-01 1718.7160178340
0.9456482702 2.6554595305e-01 1718.7160178340
0.9492362331 2.6554595305e-01 1718.7160178340
0.9528241961 2.6554595305e-01 1718.7160178340
0.9564121591 2.6554595305e-01 1718.7160178340
0.9600001220 2.6554595305e-01 1718.7160178340
0.9635880850 2.6554595305e-01 1718.7160178340
0.9671760479 2.6554595305e-01 1718.7160178340
0.9707640109 2.6554595305e-01 1718.7160178340
0.9743519739 2.6554595305e-01 1718.7160178340
0.9779399368 2.6554595305e-01 1718.7160178340
0.9815278998 2.6554595305e-01 1718.7160178340
0.9851158628 2.6554595305e-01 1718.7160178340
0.9887038257 2.6554595305e-01 1718.7160178340
0.9922917887 2.6554595305e-01 1718.7160178340
0.9958797517 2.6554595305e-01 1718.7160178340
0.9994677146 2.6554595305e-01 1718.7160178340
