563 0.1583124548 1 1 
512 0.1013016238 1 1 
613 0.0893410131 1 1 
785 0.0599124229 1 1 
513 0.0501181593 1 1 
460 0.0439097141 1 1 
703 0.0422129793 1 1 
611 0.0404519507 1 1 
561 0.0256270300 1 1 
658 0.0235340160 1 1 
744 0.0233944171 1 1 
661 0.0226757147 1 1 
704 0.0197655547 1 1 
659 0.0185821872 1 1 
786 0.0179895197 1 1 
706 0.0179176590 1 1 
839 0.0130664054 1 1 
813 0.0105732023 1 1 
751 0.0096797212 1 1 
784 0.0092341643 1 1 
1558 0.0091892783 1 1 
409 0.0084190228 1 1 
745 0.0080096264 1 1 
787 0.0074697743 1 1 
752 0.0053783315 1 1 
459 0.0053182565 1 1 
562 0.0051170361 1 1 
610 0.0050101384 1 1 
511 0.0048677027 1 1 
1609 0.0040899107 1 1 
612 0.0036000177 1 1 
838 0.0035981059 1 1 
564 0.0035970362 1 1 
781 0.0035207326 1 1 
712 0.0034249866 1 1 
707 0.0031762680 1 1 
859 0.0031269920 1 1 
747 0.0031192151 1 1 
1507 0.0030245429 1 1 
1607 0.0027339083 1 1 
510 0.0027237199 1 1 
753 0.0024226592 1 1 
1658 0.0023488558 1 1 
1743 0.0021423536 1 1 
