386 0.0135414777 0 1 
335 0.0132685344 0 1 
385 0.0125675575 0 1 
437 0.0090667882 0 1 
438 0.0090169569 0 1 
384 0.0083662653 0 1 
336 0.0082574357 0 1 
436 0.0080034159 0 1 
488 0.0061287236 0 1 
489 0.0059075059 0 1 
387 0.0055534265 0 1 
490 0.0047900929 0 1 
337 0.0043424309 0 1 
388 0.0037766906 0 1 
541 0.0036464804 0 1 
338 0.0035207452 0 1 
539 0.0034452876 0 1 
439 0.0034053391 0 1 
487 0.0034038448 0 1 
540 0.0033364215 0 1 
435 0.0031658024 0 1 
334 0.0030164386 0 1 
440 0.0029642288 0 1 
389 0.0028516293 0 1 
287 0.0028004423 0 1 
491 0.0026412950 0 1 
339 0.0024700180 0 1 
542 0.0024186157 0 1 
288 0.0024180712 0 1 
286 0.0021418000 0 1 
492 0.0020749500 0 1 
592 0.0020434152 0 1 
441 0.0020127939 0 1 
543 0.0017913045 0 1 
486 0.0017749474 0 1 
390 0.0017736166 0 1 
589 0.0017338705 0 1 
590 0.0017309421 0 1 
485 0.0017232703 0 1 
591 0.0016141559 0 1 
289 0.0015980924 0 1 
340 0.0015074349 0 1 
538 0.0014739598 0 1 
809 0.0014220482 1 1 
593 0.0013668778 0 1 
740 0.0013120974 1 1 
493 0.0012382139 0 1 
537 0.0011905791 0 1 
544 0.0011764339 0 1 
640 0.0011580708 0 1 
442 0.0010950334 0 1 
777 0.0010598962 1 1 
391 0.0009610084 0 1 
776 0.0009470054 1 1 
594 0.0009213886 0 1 
641 0.0009209282 0 1 
835 0.0008941813 1 1 
290 0.0008874036 0 1 
341 0.0008228859 0 1 
637 0.0007376257 0 1 
638 0.0007179760 0 1 
698 0.0007006446 1 1 
808 0.0006769426 1 1 
642 0.0005995726 0 1 
545 0.0005877613 0 1 
687 0.0005866497 0 1 
686 0.0005825652 0 1 
639 0.0005753020 0 1 
494 0.0005631889 0 1 
836 0.0005437351 1 1 
856 0.0005137744 0 1 
855 0.0005075826 0 1 
443 0.0005024350 0 1 
392 0.0004722021 0 1 
739 0.0004702956 0 1 
595 0.0004659910 0 1 
834 0.0004574976 0 1 
342 0.0004151871 0 1 
775 0.0003913848 0 1 
653 0.0003885447 0 1 
688 0.0003667448 0 1 
854 0.0003395857 0 1 
699 0.0003384879 0 1 
643 0.0003357763 0 1 
729 0.0003355387 0 1 
807 0.0003112000 0 1 
833 0.0002824470 0 1 
870 0.0002611403 0 1 
689 0.0002499893 0 1 
546 0.0002466134 0 1 
652 0.0002458809 0 1 
495 0.0002354470 0 1 
444 0.0002246679 0 1 
697 0.0002208403 0 1 
596 0.0002094929 0 1 
869 0.0002018938 0 1 
731 0.0001958751 0 1 
806 0.0001901010 0 1 
604 0.0001822461 0 1 
774 0.0001759546 0 1 
738 0.0001641395 0 1 
769 0.0001473768 0 1 
