498 0.0449411993 1 1 
396 0.0437702103 1 1 
395 0.0368198172 1 1 
446 0.0296233526 1 1 
345 0.0293209614 1 1 
549 0.0281903020 1 1 
294 0.0213580956 1 1 
756 0.0207812856 1 0 
295 0.0188824199 1 1 
791 0.0183363818 1 0 
246 0.0177598304 1 1 
497 0.0126832093 1 1 
824 0.0113191846 1 0 
247 0.0110699203 1 1 
792 0.0101427808 1 0 
822 0.0098767176 1 0 
757 0.0098271870 1 0 
825 0.0091308100 1 0 
847 0.0085004496 1 0 
821 0.0081989747 1 0 
548 0.0068722043 1 1 
599 0.0064174186 1 1 
598 0.0054829373 1 1 
447 0.0051241580 1 1 
848 0.0049661705 1 0 
499 0.0046770612 1 1 
823 0.0045672326 1 0 
296 0.0041607703 1 1 
1492 0.0035752725 1 1 
397 0.0034109092 1 1 
846 0.0032501808 1 0 
346 0.0031087194 1 1 
1389 0.0026222446 1 1 
845 0.0025906350 1 0 
245 0.0025004214 1 0 
849 0.0022527667 1 0 
1544 0.0022167984 1 1 
394 0.0021970789 1 1 
1440 0.0021070059 1 1 
850 0.0019065501 1 0 
597 0.0018214412 1 1 
248 0.0018068078 1 0 
793 0.0016130244 1 0 
344 0.0013889973 1 0 
445 0.0013550307 1 0 
1337 0.0013506896 1 0 
547 0.0012883612 1 0 
1855 0.0011731212 1 0 
1491 0.0010157953 1 0 
1388 0.0009845162 1 0 
1287 0.0009252794 1 0 
826 0.0008804428 1 0 
496 0.0008145052 1 0 
1595 0.0007607169 1 0 
827 0.0007555782 1 0 
1288 0.0006976568 1 0 
865 0.0006314162 1 0 
1493 0.0006033048 1 0 
1594 0.0005749903 1 0 
1441 0.0005226430 1 0 
866 0.0005119194 1 0 
