663 117.64379 33.35000 55984.41856 21.65000 299 0.50856 1.95896 g -1
1661 123.13482 29.75000 55984.42214 21.65000 299 0.01545 1.85469 g -1
664 125.49707 33.35000 55984.42573 21.65000 299 0.01483 1.75247 g -1
616 121.17371 26.15000 55985.10931 21.65000 299 0.18316 1.24479 g -1
706 106.08185 40.55000 55985.11289 21.65000 299 0.09029 1.07317 g -1
741 52.39836 47.75000 55985.11648 21.65000 299 0.03265 1.11827 g -1
1660 115.64660 29.75000 55985.12007 21.65000 299 0.01748 1.12761 g -1
707 114.69867 40.55000 55985.12366 21.65000 299 0.01294 1.10180 g -1
615 113.69200 26.15000 55985.12725 21.65000 299 0.01056 1.10282 g -1
700 54.52367 40.55000 55985.13083 21.65000 299 0.00908 1.12292 g -1
742 62.43545 47.75000 55985.13442 21.65000 299 0.00877 1.09807 g -1
663 117.64379 33.35000 55985.13512 21.65000 299 0.50856 1.09386 r -1
616 121.17371 26.15000 55985.13870 21.65000 299 0.18316 1.12950 r -1
706 106.08185 40.55000 55985.14229 21.65000 299 0.09029 1.02907 r -1
741 52.39836 47.75000 55985.14588 21.65000 299 0.03265 1.19824 r -1
1660 115.64660 29.75000 55985.14947 21.65000 299 0.01748 1.05553 r -1
1661 123.13482 29.75000 55985.15306 21.65000 299 0.01545 1.09321 r -1
664 125.49707 33.35000 55985.15664 21.65000 299 0.01483 1.09442 r -1
707 114.69867 40.55000 55985.16023 21.65000 299 0.01294 1.03587 r -1
615 113.69200 26.15000 55985.16382 21.65000 299 0.01056 1.03250 r -1
700 54.52367 40.55000 55985.16741 21.65000 299 0.00908 1.25338 r -1
742 62.43545 47.75000 55985.17100 21.65000 299 0.00877 1.18944 r -1
