437 0.0181990794 1 1 
488 0.0147276306 1 1 
538 0.0125827414 1 1 
385 0.0124938713 0 1 
588 0.0123720368 1 1 
487 0.0107055157 1 1 
635 0.0105114939 0 1 
436 0.0101206417 1 1 
539 0.0087758673 1 1 
634 0.0085691053 0 1 
679 0.0073329221 0 1 
587 0.0072578471 0 1 
678 0.0071583955 0 1 
677 0.0059490404 0 1 
680 0.0059268647 0 1 
630 0.0057532022 0 1 
633 0.0052453913 0 1 
636 0.0047465458 1 1 
631 0.0041754637 0 1 
632 0.0039121336 0 1 
284 0.0033027031 0 1 
589 0.0029515104 1 1 
681 0.0024971145 0 1 
537 0.0024881869 0 1 
586 0.0017810984 0 1 
334 0.0013705084 0 1 
1482 0.0011191481 1 1 
486 0.0009050137 0 1 
1430 0.0008689023 0 1 
384 0.0007708166 0 1 
1584 0.0006899996 0 1 
489 0.0006826469 1 1 
1678 0.0006091258 0 1 
435 0.0005592429 0 1 
1632 0.0005425497 0 1 
1534 0.0005274473 1 1 
1677 0.0005219444 0 1 
1533 0.0005033531 0 1 
585 0.0004697479 0 1 
1481 0.0004653617 0 1 
1633 0.0004276643 0 1 
637 0.0003535090 1 1 
682 0.0003532528 0 1 
1679 0.0003464482 0 1 
540 0.0002972772 1 1 
1583 0.0002212980 0 1 
