797 268.89602 54.95000 56090.16879 21.65000 299 0.04151 1.51730 g -1
762 253.59800 47.75000 56090.17238 21.65000 299 0.04062 1.27285 g -1
827 286.66667 62.15000 56090.17597 21.65000 299 0.02925 1.79075 g -1
796 257.79854 54.95000 56090.17956 21.65000 299 0.02611 1.30956 g -1
722 243.95089 40.55000 56090.18315 21.65000 299 0.02154 1.13245 g -1
826 273.33333 62.15000 56090.18673 21.65000 299 0.02095 1.49547 g -1
828 300.00000 62.15000 56090.19032 21.65000 299 0.01161 1.98677 g -1
679 243.29636 33.35000 56090.19391 21.65000 299 0.01098 1.09999 g -1
631 233.39943 26.15000 56090.19750 21.65000 299 0.00745 1.04853 g -1
582 230.77318 18.95000 56090.20109 21.65000 299 0.00621 1.06013 g -1
723 252.56770 40.55000 56090.20467 21.65000 299 0.00512 1.13928 g -1
678 235.44307 33.35000 56090.20826 21.65000 299 0.00492 1.02973 g -1
763 263.37269 47.75000 56090.21185 21.65000 299 0.00359 1.22422 g -1
1831 270.98986 58.55000 56090.21544 21.65000 299 0.00322 1.32881 g -1
798 279.99351 54.95000 56090.21902 21.65000 299 0.00313 1.40774 g -1
829 313.33333 62.15000 56090.22261 21.65000 299 0.00372 2.03307 g -1
1799 260.05956 51.35000 56090.22620 21.65000 299 0.00291 1.16455 g -1
531 229.07556 11.75000 56090.22979 21.65000 299 0.00243 1.07676 g -1
632 240.88114 26.15000 56090.23338 21.65000 299 0.00229 1.02770 g -1
761 243.82331 47.75000 56090.23696 21.65000 299 0.00194 1.05177 g -1
1761 247.73246 44.15000 56090.24055 21.65000 299 0.00129 1.04631 g -1
850 300.00000 69.35000 56090.24414 21.65000 299 0.00083 1.60081 g -1
1721 246.63237 36.95000 56090.24773 21.65000 299 0.00071 1.02073 g -1
1832 283.18423 58.55000 56090.25132 21.65000 299 0.00063 1.32127 g -1
1676 238.20700 29.75000 56090.25490 21.65000 299 0.00060 1.00270 g -1
583 238.04173 18.95000 56090.25849 21.65000 299 0.00050 1.03277 g -1
830 326.66667 62.15000 56090.26208 21.65000 299 0.00108 2.00815 g -1
851 317.14286 69.35000 56090.26567 21.65000 299 0.00049 1.72817 g -1
797 268.89602 54.95000 56090.26636 21.65000 299 0.04151 1.14962 r -1
762 253.59800 47.75000 56090.26995 21.65000 299 0.04062 1.04645 r -1
827 286.66667 62.15000 56090.27354 21.65000 299 0.02925 1.30510 r -1
796 257.79854 54.95000 56090.27713 21.65000 299 0.02611 1.09206 r -1
722 243.95089 40.55000 56090.28071 21.65000 299 0.02154 1.00799 r -1
826 273.33333 62.15000 56090.28430 21.65000 299 0.02095 1.19883 r -1
828 300.00000 62.15000 56090.28789 21.65000 299 0.01161 1.37970 r -1
679 243.29636 33.35000 56090.29148 21.65000 299 0.01098 1.00341 r -1
631 233.39943 26.15000 56090.29507 21.65000 299 0.00745 1.04180 r -1
582 230.77318 18.95000 56090.29865 21.65000 299 0.00621 1.09035 r -1
723 252.56770 40.55000 56090.30224 21.65000 299 0.00512 1.00790 r -1
678 235.44307 33.35000 56090.30583 21.65000 299 0.00492 1.03819 r -1
829 313.33333 62.15000 56090.30942 21.65000 299 0.00372 1.44163 r -1
763 263.37269 47.75000 56090.31301 21.65000 299 0.00359 1.03638 r -1
1831 270.98986 58.55000 56090.31659 21.65000 299 0.00322 1.11875 r -1
798 279.99351 54.95000 56090.32018 21.65000 299 0.00313 1.11235 r -1
1799 260.05956 51.35000 56090.32377 21.65000 299 0.00291 1.05139 r -1
531 229.07556 11.75000 56090.32736 21.65000 299 0.00243 1.25145 r -1
632 240.88114 26.15000 56090.33095 21.65000 299 0.00229 1.06847 r -1
761 243.82331 47.75000 56090.33453 21.65000 299 0.00194 1.07241 r -1
1761 247.73246 44.15000 56090.33812 21.65000 299 0.00129 1.04954 r -1
830 326.66667 62.15000 56090.34171 21.65000 299 0.00108 1.46247 r -1
850 300.00000 69.35000 56090.34530 21.65000 299 0.00083 1.30655 r -1
1721 246.63237 36.95000 56090.34889 21.65000 299 0.00071 1.05846 r -1
1832 283.18423 58.55000 56090.35247 21.65000 299 0.00063 1.11732 r -1
1676 238.20700 29.75000 56090.35606 21.65000 299 0.00060 1.14467 r -1
583 238.04173 18.95000 56090.35965 21.65000 299 0.00050 1.21721 r -1
851 317.14286 69.35000 56090.36324 21.65000 299 0.00049 1.36542 r -1
