797 0.0415142911 1 1 
762 0.0406152441 1 1 
827 0.0292528704 1 1 
796 0.0261097143 1 1 
722 0.0215372273 1 1 
826 0.0209462730 1 1 
828 0.0116055065 1 1 
679 0.0109794362 1 1 
631 0.0074544330 1 1 
582 0.0062142773 1 1 
723 0.0051165067 1 1 
678 0.0049204787 1 1 
829 0.0037232745 1 1 
763 0.0035859285 1 1 
1831 0.0032184177 1 1 
798 0.0031344505 1 1 
1799 0.0029068890 1 1 
531 0.0024278204 1 1 
632 0.0022864820 1 1 
761 0.0019434098 1 1 
1761 0.0012878106 1 1 
830 0.0010835372 1 1 
850 0.0008302675 1 1 
1721 0.0007109998 1 1 
1832 0.0006252971 1 1 
1676 0.0005952132 1 1 
583 0.0004970271 1 1 
851 0.0004896342 1 1 
