623 0.0321701090 1 1 
622 0.0238038419 1 1 
416 0.0225138938 1 1 
364 0.0176595182 1 1 
467 0.0138576168 0 1 
670 0.0133791876 0 1 
676 0.0128185298 0 1 
671 0.0126047837 0 1 
468 0.0108917042 0 1 
313 0.0099875845 0 1 
365 0.0093650283 0 1 
417 0.0081090956 0 1 
669 0.0074611135 0 1 
520 0.0069741873 0 1 
314 0.0067327064 0 1 
415 0.0064249206 0 1 
573 0.0060902709 0 1 
521 0.0054640096 0 1 
672 0.0051852330 0 1 
624 0.0050743187 0 1 
718 0.0049831774 0 1 
574 0.0048799944 0 1 
719 0.0045751349 0 1 
677 0.0045351508 0 1 
466 0.0043396610 0 1 
758 0.0042785297 0 1 
363 0.0038298721 0 1 
519 0.0036725593 0 1 
572 0.0036506264 0 1 
571 0.0034220348 0 1 
720 0.0030374300 0 1 
716 0.0021060001 0 1 
715 0.0020389070 0 1 
312 0.0020105027 0 1 
717 0.0017967798 0 1 
714 0.0017039345 0 1 
1409 0.0016610222 0 1 
673 0.0015953208 0 1 
264 0.0014923350 0 1 
1461 0.0014722445 0 1 
757 0.0014029663 0 1 
1667 0.0013854535 0 1 
1619 0.0013297536 0 1 
1410 0.0012404035 0 1 
263 0.0012235005 0 1 
621 0.0011937140 0 1 
469 0.0011432073 0 1 
1668 0.0011084781 0 1 
629 0.0009005760 0 1 
674 0.0008554308 0 1 
630 0.0008354923 0 1 
625 0.0007310310 0 1 
675 0.0007225141 0 1 
570 0.0006746083 0 1 
1356 0.0006573868 0 1 
1357 0.0006159817 0 1 
1514 0.0006005645 0 1 
1718 0.0005847869 0 1 
713 0.0005771983 0 1 
1515 0.0005762736 0 1 
756 0.0004972732 0 1 
1462 0.0004917272 0 1 
522 0.0004771320 0 1 
1460 0.0004454795 0 1 
620 0.0003997134 0 1 
1305 0.0003732655 0 1 
575 0.0003701362 0 1 
1669 0.0003594488 0 1 
1567 0.0003545345 0 1 
1408 0.0003332195 0 1 
