373 0.0078083235 0 1 
425 0.0057214314 0 1 
322 0.0049700052 0 1 
372 0.0043059217 0 1 
383 0.0040744699 1 1 
384 0.0028774998 1 1 
424 0.0024594796 0 1 
323 0.0022026739 0 1 
477 0.0020317598 0 1 
374 0.0017224509 0 1 
434 0.0016566969 1 1 
435 0.0015704392 1 1 
476 0.0013709130 0 1 
426 0.0013651130 0 1 
436 0.0008150978 1 1 
324 0.0007726525 0 1 
485 0.0007418519 1 1 
1418 0.0006490846 0 1 
478 0.0006266444 0 1 
1365 0.0005443646 0 1 
486 0.0004945745 1 1 
423 0.0004920465 0 1 
475 0.0004698778 0 1 
529 0.0003979926 0 1 
375 0.0003902541 0 1 
333 0.0003837251 1 1 
530 0.0003519018 1 1 
332 0.0003323673 1 1 
487 0.0002873523 1 1 
528 0.0002807843 0 1 
1428 0.0002547298 1 1 
1419 0.0002448421 0 1 
536 0.0002363471 1 1 
537 0.0002234540 1 1 
382 0.0002108959 1 1 
1471 0.0002064048 0 1 
1429 0.0002015276 1 1 
427 0.0001986964 0 1 
1470 0.0001904617 0 1 
484 0.0001781035 1 1 
325 0.0001620839 0 1 
1376 0.0001484788 1 1 
531 0.0001340062 0 1 
527 0.0001208739 0 1 
433 0.0001186987 1 1 
488 0.0001181021 1 1 
580 0.0001033470 0 1 
581 0.0001032908 0 1 
535 0.0000932697 1 1 
586 0.0000926196 1 1 
479 0.0000908166 0 1 
538 0.0000792733 1 1 
