0.0000000000 8.8304945167e-02 46.8955324262
0.6050454378 9.3669532812e-02 94.7352702032
0.6158093267 2.3282951593e-01 122.9040631706
0.6193972896 3.7855121502e-01 150.9154885795
0.6229852526 4.7609608018e-01 178.4023554602
0.6265732156 4.9452149042e-01 206.8858835446
0.6445130304 6.0535528648e-01 250.7914323597
0.6481009933 7.6367069535e-01 297.8443323443
0.6516889563 7.7209870736e-01 307.2863858529
0.6552769193 7.9908679259e-01 354.7064768074
0.6588648822 8.4124952730e-01 367.7155283081
0.6768046971 8.7108489680e-01 408.3688142481
0.6839806230 8.9656863964e-01 433.3378001931
0.6875685860 9.0214103395e-01 466.1751640620
0.6882630304 9.0214103395e-01 466.1751640620
0.6918509934 9.0214103395e-01 466.1751640620
0.6954389563 9.0214103395e-01 466.1751640620
0.6990269193 9.0214103395e-01 466.1751640620
0.7026148823 9.0214103395e-01 466.1751640620
0.7062028452 9.0214103395e-01 466.1751640620
0.7097908082 9.0214103395e-01 466.1751640620
0.7133787712 9.0214103395e-01 466.1751640620
0.7169667341 9.0214103395e-01 466.1751640620
0.7205546971 9.0214103395e-01 466.1751640620
0.7241426601 9.0214103395e-01 466.1751640620
0.7277306230 9.0214103395e-01 466.1751640620
0.7313185860 9.0214103395e-01 466.1751640620
0.7349065489 9.0214103395e-01 466.1751640620
