721 0.0501269081 0 1 
794 0.0492661309 0 1 
760 0.0489131972 0 1 
678 0.0368506444 0 1 
823 0.0316842955 0 1 
741 0.0148521631 1 1 
631 0.0129180693 0 1 
846 0.0116771926 0 1 
869 0.0116648962 1 1 
761 0.0107064888 0 1 
824 0.0098480220 0 1 
855 0.0082064273 1 1 
632 0.0079633644 0 1 
583 0.0073423709 0 1 
847 0.0069285766 0 1 
864 0.0067582700 0 1 
854 0.0062676329 1 1 
863 0.0058501675 0 1 
795 0.0052290011 0 1 
875 0.0045847187 0 1 
740 0.0037669716 1 1 
722 0.0031540634 0 1 
874 0.0031458164 0 1 
1797 0.0027258401 0 1 
870 0.0024238538 1 1 
532 0.0023955127 0 1 
877 0.0023933996 1 1 
835 0.0022343127 1 1 
700 0.0022300517 1 1 
1760 0.0021139113 0 1 
1828 0.0020733903 0 1 
1720 0.0020638559 0 1 
865 0.0018507230 0 1 
582 0.0018470078 0 1 
742 0.0017540699 1 1 
679 0.0015472587 0 1 
825 0.0014614936 0 1 
701 0.0014392380 1 1 
848 0.0013592118 0 1 
834 0.0013531886 1 1 
1676 0.0013530126 0 1 
758 0.0011555579 0 1 
719 0.0011524327 0 1 
677 0.0011402116 0 1 
630 0.0010306542 0 1 
876 0.0010202536 0 1 
303 0.0009771372 1 1 
720 0.0009656951 0 1 
676 0.0009624249 0 1 
1854 0.0009338995 0 1 
788 0.0009171918 1 1 
792 0.0009121880 0 1 
856 0.0008845780 1 1 
753 0.0008174780 1 1 
747 0.0008161139 1 1 
480 0.0007993082 0 1 
531 0.0007913346 0 1 
663 0.0007721459 1 1 
712 0.0007497525 1 1 
789 0.0007427265 1 1 
752 0.0007353220 1 1 
759 0.0007259139 0 1 
796 0.0007196047 0 1 
820 0.0007113228 0 1 
748 0.0007053896 1 1 
791 0.0006838280 0 1 
707 0.0006799537 1 1 
754 0.0006761251 1 1 
1881 0.0006755487 1 1 
713 0.0006741770 1 1 
1628 0.0006580382 0 1 
668 0.0006573453 1 1 
755 0.0006528706 0 1 
756 0.0006412042 0 1 
581 0.0006239754 0 1 
821 0.0006084325 0 1 
1740 0.0005892792 1 1 
669 0.0005819351 1 1 
714 0.0005553404 0 1 
787 0.0005507929 1 1 
790 0.0005490197 0 1 
750 0.0005385873 1 1 
785 0.0005347234 1 1 
717 0.0005296365 0 1 
819 0.0005284350 1 1 
715 0.0005210906 0 1 
