0.0000000000 3.5738122711e-02 46.8955324262
0.0035879630 6.0744644199e-02 94.6828143504
0.0071759259 8.2212844881e-02 141.9979935992
0.0107638889 1.0327374424e-01 189.3656287008
0.0143518519 1.2090649721e-01 233.0088982518
0.0179398148 1.3388316481e-01 278.6454902101
0.0215277778 1.4696799217e-01 323.8099794930
0.0251157408 1.5789531209e-01 369.4465714514
0.0287037037 1.6826298421e-01 414.5061490287
0.0322916667 1.7527820947e-01 458.2543302853
0.0358796296 1.8170163919e-01 503.3663637154
0.0394675926 1.8606365768e-01 549.0554115266
0.0430555556 1.8956809144e-01 592.6986810776
0.0466435185 1.9278103772e-01 639.7515810622
0.0502314815 1.9575508212e-01 684.9160703451
0.0538194445 1.9791069720e-01 728.6117957489
0.0574074074 2.0037701077e-01 776.3466218203
0.0609953704 2.0229994783e-01 820.0948030770
0.0645833334 2.0405397059e-01 867.4099823257
0.0681712963 2.0560255882e-01 914.4628823104
0.0717592593 2.0707060327e-01 916.5086605706
0.0753472223 2.0843672845e-01 959.7322832990
0.0789351852 2.1541702116e-01 1007.5195652232
0.0825231482 2.1667797488e-01 1009.4604317777
0.0861111112 2.1795307435e-01 1056.5133317624
0.0896990741 2.1922027504e-01 1103.5662317470
0.0932870371 2.2310755410e-01 1150.7240434373
0.0968750001 2.2587640693e-01 1198.0916785389
0.1004629630 2.2687234385e-01 1241.2628454145
0.1040509260 2.2791286879e-01 1284.9585708183
0.1076388889 2.2873677037e-01 1330.1230601012
0.1112268519 2.4075576324e-01 1376.2842105878
0.1148148149 2.4150676910e-01 1418.8783630823
0.1184027778 2.4223938985e-01 1465.9312630670
0.1219907408 2.4279531805e-01 1512.9841630516
0.1255787038 2.4334881102e-01 1557.9388289232
0.1291666667 2.4383084341e-01 1601.5820984742
0.1327546297 2.4782944513e-01 1647.7432489608
0.1363425927 2.5631523814e-01 1672.2401322304
0.1399305556 2.5674358752e-01 1717.3521656605
0.1435185186 2.5958025685e-01 1760.6282442417
0.1471064816 2.6000841538e-01 1762.5166549435
0.1506944445 2.6042737038e-01 1764.6148890565
0.1542824075 2.6082889689e-01 1811.8251565996
0.1578703705 2.6120037352e-01 1815.6019780031
0.1614583334 2.6153875771e-01 1860.8189231388
0.1650462964 2.7230102042e-01 1888.0435107553
0.1865740742 2.7905840569e-01 1933.7850144194
0.9373996047 2.9122969699e-01 1981.5198404907
0.9409875676 2.9390253231e-01 2027.2613441547
0.9445755306 2.9577300665e-01 2073.1077595244
0.9481634936 3.2190410547e-01 2119.4262775695
0.9517514565 3.2658247900e-01 2127.9765815801
0.9553394195 3.2755861401e-01 2130.3370949572
0.9589273825 3.2845121873e-01 2132.5402407759
0.9625153454 3.2925948353e-01 2178.2292885871
0.9661033084 3.2993597216e-01 2223.2888661644
0.9696912714 3.3062011384e-01 2266.5124888928
0.9732792343 3.3136887366e-01 2268.5582671530
0.9768671973 3.3490647354e-01 2308.0575243307
0.9804551603 3.3550093753e-01 2310.1033025909
0.9840431232 3.3622676938e-01 2319.0732534241
0.9876310862 3.3652674249e-01 2358.5725106019
0.9912190491 3.3699742428e-01 2404.2091025602
0.9948070121 3.3737652857e-01 2449.8981503714
0.9955014566 3.3737652857e-01 2449.8981503714
0.9990894195 3.3737652857e-01 2449.8981503714
