627 0.0469520375 0 1 
578 0.0421589047 0 1 
719 0.0323878891 1 1 
675 0.0266130425 0 1 
680 0.0172996094 1 1 
723 0.0164806226 1 1 
579 0.0140486559 0 1 
795 0.0132373917 1 1 
759 0.0122988629 1 1 
720 0.0119687320 1 1 
676 0.0117455914 0 1 
846 0.0117131908 1 1 
628 0.0115955704 0 1 
528 0.0112603071 0 1 
674 0.0094692261 0 1 
762 0.0076672385 1 1 
527 0.0071828761 0 1 
718 0.0065958302 0 1 
824 0.0065744007 1 1 
634 0.0064514441 1 1 
585 0.0058736711 1 1 
823 0.0049577696 1 1 
476 0.0045172707 0 1 
681 0.0033158764 1 1 
761 0.0032823191 1 1 
845 0.0031379602 0 1 
758 0.0030120141 0 1 
535 0.0029950951 1 1 
586 0.0023955178 1 1 
862 0.0023289152 0 1 
860 0.0023122062 0 1 
1574 0.0020849212 0 1 
760 0.0020533188 1 1 
1624 0.0020251671 0 1 
629 0.0019288588 0 1 
425 0.0018756648 0 1 
821 0.0017975047 0 1 
820 0.0016844710 0 1 
715 0.0015982684 0 1 
626 0.0015908337 0 1 
1758 0.0015105481 0 1 
755 0.0014763613 0 1 
1722 0.0013850068 1 1 
1672 0.0012618950 0 1 
863 0.0010907131 1 1 
1717 0.0010661712 0 1 
861 0.0010252454 0 1 
791 0.0009807636 0 1 
790 0.0009426846 0 1 
822 0.0009266564 0 1 
756 0.0008853711 0 1 
792 0.0008295413 0 1 
721 0.0007565978 0 1 
677 0.0007555077 0 1 
844 0.0007378742 0 1 
1798 0.0007306323 1 1 
1718 0.0006800526 0 1 
1678 0.0006724659 1 1 
794 0.0005958664 1 1 
630 0.0005262368 0 1 
847 0.0004969146 1 1 
1759 0.0004835684 0 1 
