654 0.1166984063 1 1 
699 0.0806991955 1 1 
607 0.0608418931 1 1 
698 0.0594795939 1 1 
740 0.0450379984 1 1 
655 0.0351270302 1 1 
773 0.0336550253 1 1 
739 0.0314917424 1 1 
774 0.0242452891 1 1 
557 0.0211791447 1 1 
556 0.0198241736 1 1 
606 0.0189671705 1 1 
806 0.0182422414 1 1 
507 0.0182248604 1 1 
652 0.0155341822 1 1 
558 0.0141475196 1 1 
735 0.0132782079 1 1 
653 0.0103401364 1 1 
506 0.0101253912 1 1 
455 0.0096404007 1 1 
775 0.0093618598 1 1 
697 0.0081345418 1 1 
605 0.0079183316 1 1 
694 0.0068952521 1 1 
734 0.0067545237 1 1 
736 0.0066924413 1 1 
807 0.0063000427 1 1 
693 0.0053764579 1 1 
651 0.0049918829 1 1 
454 0.0047614870 1 1 
1739 0.0045864192 1 1 
1738 0.0044530903 1 1 
805 0.0043812665 1 1 
1652 0.0042424005 1 1 
692 0.0042395370 1 1 
1697 0.0039858544 1 1 
772 0.0035854236 1 1 
505 0.0035846572 1 1 
1809 0.0035646901 1 1 
404 0.0033080049 1 1 
555 0.0026922995 0 1 
647 0.0025211979 0 1 
1651 0.0023219176 1 1 
832 0.0023033421 1 1 
599 0.0022118382 0 1 
696 0.0021533645 1 1 
737 0.0021370366 1 1 
695 0.0020324842 1 1 
648 0.0019937055 1 1 
598 0.0019127449 0 1 
646 0.0018824834 0 1 
801 0.0018408410 0 1 
700 0.0018174591 1 1 
738 0.0017607768 1 1 
453 0.0016748770 1 1 
769 0.0014707872 0 1 
1603 0.0014193021 1 1 
403 0.0013369006 1 1 
1602 0.0012939569 1 1 
508 0.0012705452 1 1 
