630 0.0503196155 1 1 
581 0.0484712698 1 1 
677 0.0359453929 1 1 
720 0.0297588994 1 1 
531 0.0253509652 1 1 
479 0.0237281974 1 1 
530 0.0197707568 1 1 
759 0.0163066134 1 1 
676 0.0132608381 0 1 
428 0.0083796577 0 1 
793 0.0080780287 0 1 
582 0.0074298798 0 1 
760 0.0062842771 0 1 
719 0.0058614007 0 1 
794 0.0053671159 0 1 
629 0.0051744065 0 1 
823 0.0041026857 0 1 
822 0.0029855551 0 1 
1577 0.0024306613 0 1 
763 0.0021492614 0 1 
1674 0.0021081235 0 1 
797 0.0020617053 0 1 
758 0.0019453890 0 1 
762 0.0018520736 0 1 
721 0.0018137702 0 1 
723 0.0017878425 0 1 
846 0.0017821352 0 1 
478 0.0017544786 0 1 
824 0.0017509231 0 1 
377 0.0016285086 0 1 
792 0.0015303845 0 1 
631 0.0014490279 0 1 
480 0.0013904736 0 1 
796 0.0013839505 0 1 
679 0.0013467800 0 1 
1627 0.0013460029 0 1 
580 0.0012886804 0 1 
1626 0.0012863592 0 1 
845 0.0012720099 0 1 
722 0.0012630716 0 1 
427 0.0012300533 0 1 
632 0.0012261540 0 1 
472 0.0012232504 0 1 
376 0.0012046094 0 1 
680 0.0012016069 0 1 
1525 0.0012006467 0 1 
583 0.0011923902 0 1 
847 0.0011687817 0 1 
422 0.0011583999 0 1 
524 0.0011512067 0 1 
795 0.0011327671 0 1 
678 0.0011127882 0 1 
761 0.0010958311 0 1 
533 0.0010679166 0 1 
863 0.0010675154 0 1 
584 0.0010433584 0 1 
470 0.0010419019 0 1 
1718 0.0010190358 0 1 
473 0.0010148068 0 1 
371 0.0010079717 0 1 
724 0.0010067207 0 1 
825 0.0010051616 0 1 
633 0.0009924582 0 1 
532 0.0009911284 0 1 
421 0.0009899110 0 1 
1719 0.0009832250 0 1 
370 0.0009815772 0 1 
523 0.0009749848 0 1 
481 0.0009709038 0 1 
522 0.0009624723 0 1 
429 0.0009122258 0 1 
848 0.0009083378 0 1 
574 0.0008979980 0 1 
575 0.0008819726 0 1 
826 0.0008735669 0 1 
471 0.0008500150 0 1 
423 0.0008448404 0 1 
372 0.0008094709 0 1 
681 0.0008076006 0 1 
623 0.0007989143 0 1 
474 0.0007980198 0 1 
424 0.0007590841 0 1 
634 0.0007477664 0 1 
1759 0.0007306372 0 1 
670 0.0007277866 0 1 
526 0.0007202592 0 1 
525 0.0006877848 0 1 
1473 0.0006844843 0 1 
475 0.0006678212 0 1 
862 0.0006399654 0 1 
529 0.0006215578 0 1 
624 0.0006201506 0 1 
375 0.0005914999 0 1 
821 0.0005904998 0 1 
675 0.0005854656 0 1 
585 0.0005776300 0 1 
577 0.0005665530 0 1 
1675 0.0005429251 0 1 
1796 0.0005413976 0 1 
874 0.0005315879 0 1 
1758 0.0005174738 0 1 
