0.0973371043 1.5704998861e-03 47.3151792488
0.1009250672 4.6786996406e-03 94.7877260560
0.1045130302 6.0171332401e-03 142.1029053048
0.1081009932 7.9855047909e-03 189.4705404064
0.1116889561 9.2087552064e-03 236.5234403911
0.1152769191 1.0367155092e-02 283.5763403757
0.1188648820 1.2149290338e-02 325.0689199609
0.1224528450 1.3300497086e-02 372.1218199455
0.1260408080 2.1378525822e-02 416.2371921719
0.1296287709 2.7281497294e-02 463.5523714207
0.1332167339 2.8578191182e-02 511.8642118732
0.1368046969 4.4884804592e-02 557.2909804202
0.1403926598 5.8203039880e-02 605.0782623444
0.1439806228 6.2305725546e-02 648.1445175143
0.1475685858 6.7496198000e-02 694.9351382348
0.1511565487 9.7255097406e-02 740.0471716649
0.1547445117 1.3109166018e-01 764.0194964063
0.1583324747 1.3645877607e-01 807.5578542516
0.1619204376 1.4274305321e-01 852.5649759761
0.1655084006 1.6528189933e-01 889.2840729541
0.1690963636 1.9728427322e-01 922.3312602342
0.1726843265 2.4578979797e-01 970.1185421585
0.1762722895 2.4760356812e-01 1015.3354872942
0.1798602525 2.6737666049e-01 1062.5457548373
0.1834482154 2.6912758359e-01 1105.5070983016
0.1870361784 2.7089632358e-01 1153.0845568145
0.1906241413 2.8863493986e-01 1183.6663190119
0.1942121043 2.9279029052e-01 1219.4412106390
0.1978000673 2.9423931839e-01 1265.2876260087
0.2013880302 3.0760274450e-01 1295.7120206476
0.2049759932 3.0894874737e-01 1297.9151664662
0.2085639562 3.3267694482e-01 1344.4959637755
0.2121519191 3.3406993129e-01 1392.2307898468
0.2157398821 3.3597616275e-01 1439.5459690956
0.2193278451 3.3744309262e-01 1486.8611483444
0.2229158080 3.3931005884e-01 1534.1238717404
0.2265037710 3.4768971654e-01 1581.1767717250
0.2300917340 3.4908019018e-01 1628.1772158568
0.2336796969 3.5033461571e-01 1675.4923951056
0.2372676599 3.5162318261e-01 1677.7479967771
0.2408556229 3.5280713051e-01 1720.7093402414
0.2444435858 3.5495639196e-01 1765.9262853771
0.2480315488 3.5712012521e-01 1809.3597315168
0.2516195117 3.5835017853e-01 1856.4126315014
0.2552074747 3.6014023389e-01 1903.5179873389
0.2587954377 3.6136638787e-01 1949.1021234445
0.2623834006 3.6257099725e-01 1996.8369495158
0.2659713636 3.6377260415e-01 2042.5259973270
0.2695593266 3.6497325089e-01 2044.6242314401
0.2731472895 3.6616564111e-01 2092.3590575114
0.2767352525 3.6733442277e-01 2133.8516370966
0.2803232155 3.6838421055e-01 2174.2426437724
0.2839111784 3.6945079232e-01 2217.8859133233
0.2874991414 3.7049246561e-01 2261.0046243461
0.2910871044 3.7156615841e-01 2308.2148918892
0.2946750673 3.7260951679e-01 2355.5300711380
0.2982630303 3.7365141870e-01 2402.5829711226
0.3018509933 3.7467642516e-01 2404.6812052356
0.3054389562 3.7569123196e-01 2450.5800764581
0.3090269192 3.7669920366e-01 2498.3673583823
0.3126148822 3.7770592436e-01 2543.4269359596
0.3162028451 3.7871108597e-01 2586.5456469823
0.3197908081 3.7970354412e-01 2632.4445182048
0.3233787710 3.8068889632e-01 2678.4483011330
0.3269667340 3.8167880729e-01 2725.5012011176
0.3305546970 3.8266203226e-01 2727.5994352306
0.3341426599 3.8364360950e-01 2775.4391730077
0.3377306229 3.8461859433e-01 2822.5445288452
0.3413185859 3.8558949817e-01 2869.5974288298
0.3449065488 3.8655197052e-01 2916.8076963729
0.3484945118 3.8746419628e-01 2963.8605963576
0.3520824748 3.8837253403e-01 3005.3007200899
0.3556704377 3.8929660287e-01 3053.0880020141
0.3592584007 3.9017857548e-01 3099.3016083535
0.3628463637 3.9123850468e-01 3142.3678635234
0.3664343266 3.9208851969e-01 3189.4207635081
0.3700222896 3.9293336005e-01 3236.4736634927
0.3736102526 3.9374283097e-01 3283.7363868887
0.3771982155 3.9456526481e-01 3329.4778905527
0.3807861785 3.9538152029e-01 3376.3209671260
0.3843741415 3.9617954005e-01 3423.4787788163
0.3879621044 3.9693862411e-01 3470.5316788010
0.3915500674 3.9770763711e-01 3516.1682707594
0.3951380303 3.9847282808e-01 3518.1091373139
0.3987259933 3.9922387500e-01 3565.7915075325
0.4023139563 3.9994413418e-01 3612.7919516643
0.4059019192 4.0063191900e-01 3660.0022192074
0.4094898822 4.0131640333e-01 3662.6250118487
0.4130778452 4.0198422456e-01 3709.6779118334
0.4166658081 4.0248580468e-01 3748.5476987772
0.4202537711 4.0311164286e-01 3795.4956870562
0.4238417341 4.0373179350e-01 3841.3421024259
0.4274296970 4.0432329340e-01 3889.1293843501
0.4310176600 4.0482666493e-01 3932.1956395200
0.4346056230 4.0536913027e-01 3977.8846873312
0.4381935859 4.0599745755e-01 4025.1998665799
0.4417815489 4.0657149422e-01 4072.9346926513
0.4453695119 4.0711441929e-01 4075.2427501756
0.4489574748 4.0769546780e-01 4077.2885284358
0.4525454378 4.0823243150e-01 4104.7753953165
0.4561334008 4.0871835786e-01 4106.8211735767
0.4568278452 4.0871835786e-01 4106.8211735767
0.4604158082 4.0871835786e-01 4106.8211735767
0.4640037711 4.0871835786e-01 4106.8211735767
0.4675917341 4.0871835786e-01 4106.8211735767
0.4711796971 4.0871835786e-01 4106.8211735767
0.4747676600 4.0871835786e-01 4106.8211735767
0.4783556230 4.0871835786e-01 4106.8211735767
0.4819435860 4.0871835786e-01 4106.8211735767
