383 0.0228830251 1 
744 0.0227086984 1 
333 0.0225161445 1 
657 0.0190402128 1 
780 0.0189258229 1 
703 0.0188754772 1 
609 0.0187403807 1 
434 0.0177737482 1 
559 0.0157746459 1 
384 0.0140720518 1 
702 0.0133686335 1 
485 0.0117788653 1 
812 0.0115278304 1 
658 0.0112547850 1 
508 0.0093391466 1 
435 0.0079655743 1 
536 0.0069476978 1 
743 0.0064631187 1 
484 0.0058999912 1 
610 0.0056126464 1 
861 0.0051423957 1 
433 0.0046425884 1 
507 0.0045153911 1 
486 0.0044494156 1 
838 0.0043711017 1 
558 0.0039727960 1 
535 0.0039714434 1 
455 0.0037682842 1 
382 0.0036375531 1 
586 0.0035677158 1 
844 0.0033521412 1 
454 0.0032738878 1 
537 0.0028325092 1 
608 0.0027286620 1 
843 0.0025192271 1 
862 0.0024042269 1 
845 0.0020040798 1 
585 0.0019365870 1 
332 0.0018034895 1 
1428 0.0018029332 1 
587 0.0017721610 1 
656 0.0015601227 1 
634 0.0012263628 1 
779 0.0011665750 1 
1376 0.0011118705 1 
822 0.0009775721 1 
873 0.0009741222 1 
1325 0.0009325055 1 
1479 0.0008598818 1 
635 0.0008213986 1 
633 0.0007853230 1 
811 0.0007372591 1 
1429 0.0007171337 1 
821 0.0007146532 1 
837 0.0006767544 1 
857 0.0006353559 1 
846 0.0005915429 1 
863 0.0005671395 1 
1480 0.0005595756 1 
1427 0.0004205615 1 
1531 0.0004137358 1 
436 0.0003317863 1 
793 0.0002645838 1 
823 0.0002576173 1 
1582 0.0002470659 1 
1478 0.0002458237 1 
679 0.0002410414 1 
871 0.0002378289 1 
681 0.0002345409 1 
