319 0.0264191191 0 1 
808 0.0200505258 1 1 
369 0.0169800969 0 1 
368 0.0132287625 0 1 
318 0.0116189610 0 1 
809 0.0113549482 1 1 
810 0.0076778301 1 1 
419 0.0074883819 1 1 
420 0.0071298169 0 1 
776 0.0071268615 1 1 
775 0.0058809451 0 1 
270 0.0046455733 0 1 
320 0.0039132469 0 1 
811 0.0032635633 1 1 
470 0.0032264716 0 1 
777 0.0018776094 0 1 
370 0.0018328831 0 1 
1413 0.0015959160 0 1 
1361 0.0015132824 0 1 
469 0.0014251680 0 1 
812 0.0013484344 0 1 
836 0.0012135670 0 1 
1811 0.0010137410 0 1 
269 0.0009545452 0 1 
835 0.0008513695 0 1 
1311 0.0007533512 0 1 
421 0.0007344386 0 1 
834 0.0007036938 0 1 
1362 0.0006325531 0 1 
778 0.0006300001 0 1 
837 0.0006236397 0 1 
471 0.0006165135 0 1 
271 0.0006111901 0 1 
521 0.0005693588 0 1 
1812 0.0005468476 0 1 
1464 0.0005129995 0 1 
1312 0.0004956800 0 1 
813 0.0004401727 0 1 
1813 0.0004021060 0 1 
1414 0.0003925856 0 1 
