0.2044358877 3.5145292043e-01 47.7348260714
0.2080238507 4.8463016427e-01 94.5254467919
0.2116118136 6.3482483383e-01 121.3303875858
0.2151997766 7.7087001798e-01 156.2659855678
0.2187877396 8.1093559884e-01 176.8286798754
0.2223757025 8.1604190603e-01 214.9116290269
0.2259636655 8.3888055044e-01 245.2311119601
0.2295516285 8.4697413385e-01 290.9201597713
0.2331395914 8.5429732005e-01 299.1557286650
0.2367275544 8.5658184248e-01 340.5433965444
0.2403155173 8.7118315994e-01 387.8585757932
0.2439034803 8.8655869444e-01 434.9639316307
0.2510794062 9.0010768305e-01 482.0168316153
0.2690192211 9.1212791771e-01 529.0697316000
0.3013108877 9.2312182938e-01 576.2275432903
0.3020053322 9.2312182938e-01 576.2275432903
0.3055932952 9.2312182938e-01 576.2275432903
0.3091812581 9.2312182938e-01 576.2275432903
0.3127692211 9.2312182938e-01 576.2275432903
0.3163571841 9.2312182938e-01 576.2275432903
0.3199451470 9.2312182938e-01 576.2275432903
0.3235331100 9.2312182938e-01 576.2275432903
0.3271210730 9.2312182938e-01 576.2275432903
0.3307090359 9.2312182938e-01 576.2275432903
0.3342969989 9.2312182938e-01 576.2275432903
0.3378849618 9.2312182938e-01 576.2275432903
0.3414729248 9.2312182938e-01 576.2275432903
0.3450608878 9.2312182938e-01 576.2275432903
0.3486488507 9.2312182938e-01 576.2275432903
0.3522368137 9.2312182938e-01 576.2275432903
