303 0.0160934309 1 1 
353 0.0119565467 1 1 
354 0.0085686806 1 1 
405 0.0065135173 1 1 
302 0.0051293849 1 1 
254 0.0019646638 1 1 
304 0.0018170770 1 1 
455 0.0016389885 1 1 
406 0.0015797106 1 1 
404 0.0013944604 1 1 
456 0.0013046492 1 1 
503 0.0012865336 1 1 
507 0.0010073173 1 1 
450 0.0009715200 1 1 
554 0.0009596528 1 1 
502 0.0009155723 1 1 
398 0.0008577515 0 1 
352 0.0008333088 1 1 
449 0.0008166619 0 1 
553 0.0007989577 1 1 
451 0.0007946202 1 1 
399 0.0007759232 0 1 
448 0.0007421895 0 1 
504 0.0006872515 1 1 
355 0.0006720404 1 1 
508 0.0006416835 1 1 
501 0.0006298796 0 1 
400 0.0006007610 0 1 
1345 0.0005807020 1 1 
347 0.0005633666 0 1 
1398 0.0005533422 1 1 
454 0.0005493399 1 1 
551 0.0005464757 0 1 
346 0.0005433447 0 1 
552 0.0005284663 0 1 
500 0.0005277666 0 1 
1346 0.0005243018 1 1 
557 0.0005231018 1 1 
1295 0.0005197673 0 1 
397 0.0005154843 0 1 
253 0.0005076621 0 1 
809 0.0004922226 1 1 
555 0.0004849093 1 1 
600 0.0004746267 0 1 
550 0.0004699094 0 1 
255 0.0004458299 0 1 
601 0.0004322611 0 1 
603 0.0004142158 0 1 
558 0.0004120239 1 1 
348 0.0004106922 0 1 
506 0.0003979139 1 1 
602 0.0003755332 0 1 
447 0.0003635100 0 1 
604 0.0003634231 1 1 
499 0.0003452796 0 1 
599 0.0003349612 0 1 
777 0.0003315058 1 1 
296 0.0003058678 0 1 
647 0.0002830350 0 1 
650 0.0002768491 0 1 
457 0.0002550295 1 1 
649 0.0002533271 0 1 
651 0.0002452643 0 1 
549 0.0002401874 0 1 
648 0.0002400136 0 1 
605 0.0002320639 1 1 
345 0.0002283931 0 1 
606 0.0002274637 1 1 
297 0.0002213115 0 1 
607 0.0002174445 1 1 
295 0.0002109160 0 1 
396 0.0002046210 0 1 
498 0.0002033749 0 1 
598 0.0001979590 0 1 
556 0.0001974716 1 1 
509 0.0001947271 1 1 
652 0.0001939836 0 1 
1450 0.0001927385 1 1 
810 0.0001918946 1 1 
741 0.0001817226 0 1 
548 0.0001815273 0 1 
653 0.0001704747 0 1 
301 0.0001692492 0 1 
1399 0.0001689494 0 1 
740 0.0001662017 0 1 
305 0.0001661913 0 1 
778 0.0001630010 0 1 
