335 0.0510224504 1 0 
386 0.0411622504 1 1 
336 0.0309969271 1 1 
285 0.0282803410 1 0 
385 0.0224260692 1 1 
437 0.0195263260 1 1 
284 0.0129441160 1 0 
487 0.0090082475 1 1 
432 0.0072115490 1 0 
488 0.0065245759 1 1 
436 0.0059603602 1 0 
435 0.0056008516 1 0 
438 0.0055255005 1 1 
538 0.0053279066 1 1 
483 0.0052786419 1 0 
720 0.0051120117 1 0 
381 0.0051083568 1 0 
539 0.0047111893 1 1 
489 0.0046856732 1 1 
486 0.0045003922 1 0 
678 0.0044345290 1 0 
721 0.0040460387 1 0 
387 0.0039843947 1 1 
535 0.0038104980 1 0 
286 0.0030791452 1 0 
334 0.0028650651 1 0 
384 0.0025275471 1 0 
1327 0.0023077466 1 0 
540 0.0020382536 1 1 
1379 0.0019573389 1 0 
383 0.0019188584 1 0 
1378 0.0018146646 1 0 
1431 0.0017641743 1 0 
722 0.0015534217 1 0 
589 0.0013406385 1 1 
586 0.0011156787 1 0 
337 0.0009733791 1 0 
1482 0.0006965101 1 0 
1328 0.0006622894 1 0 
1430 0.0006077862 1 0 
537 0.0005517509 1 0 
590 0.0005421333 1 1 
