315 150.06583 -17.05000 55965.26295 21.65000 299 0.05801 2.02040 g -1
316 157.09652 -17.05000 55965.28089 21.65000 299 0.09454 2.03888 g -1
264 141.25200 -24.25000 55965.28448 21.65000 299 0.04351 2.01032 g -1
1307 149.30364 -20.65000 55965.28807 21.65000 299 0.01966 1.94291 g -1
1308 156.46136 -20.65000 55965.29883 21.65000 299 0.02032 2.02121 g -1
265 148.53743 -24.25000 55965.30601 21.65000 299 0.68977 2.00270 g -1
266 155.82286 -24.25000 55965.32395 21.65000 299 0.06848 2.01637 g -1
265 148.53743 -24.25000 55965.32464 21.65000 299 0.68977 1.91848 r -1
316 157.09652 -17.05000 55965.32823 21.65000 299 0.09454 1.67534 r -1
266 155.82286 -24.25000 55965.33182 21.65000 299 0.06848 1.97258 r -1
315 150.06583 -17.05000 55965.33540 21.65000 299 0.05801 1.59298 r -1
264 141.25200 -24.25000 55965.33899 21.65000 299 0.04351 1.87055 r -1
1308 156.46136 -20.65000 55965.34258 21.65000 299 0.02032 1.75792 r -1
1307 149.30364 -20.65000 55965.34617 21.65000 299 0.01966 1.70918 r -1
