859 132.00000 76.55000 56067.24520 21.65000 299 0.06368 1.73187 g -1
873 180.00000 83.75000 56067.24879 21.65000 299 0.03104 1.59893 g -1
872 140.00000 83.75000 56067.25238 21.65000 299 0.02478 1.73838 g -1
874 220.00000 83.75000 56067.25596 21.65000 299 0.02320 1.56822 g -1
864 252.00000 76.55000 56067.25955 21.65000 299 0.01948 1.44911 g -1
848 265.71429 69.35000 56067.26314 21.65000 299 0.00825 1.41693 g -1
863 228.00000 76.55000 56067.26673 21.65000 299 0.00657 1.37679 g -1
840 128.57143 69.35000 56067.27032 21.65000 299 0.00643 1.94205 g -1
860 156.00000 76.55000 56067.27390 21.65000 299 0.00290 1.61074 g -1
1886 145.93416 80.15000 56067.27749 21.65000 299 0.00284 1.72792 g -1
875 260.00000 83.75000 56067.28108 21.65000 299 0.00216 1.61443 g -1
865 276.00000 76.55000 56067.28467 21.65000 299 0.00162 1.52788 g -1
826 273.33333 62.15000 56067.28825 21.65000 299 0.00126 1.33942 g -1
1869 132.48467 72.95000 56067.29184 21.65000 299 0.00085 1.96240 g -1
1889 229.01109 80.15000 56067.29543 21.65000 299 0.00070 1.45949 g -1
839 111.42857 69.35000 56068.15816 21.65000 299 0.02795 1.59430 g -1
858 108.00000 76.55000 56068.16174 21.65000 299 0.01146 1.68236 g -1
1868 112.43831 72.95000 56068.16533 21.65000 299 0.00160 1.63059 g -1
1885 118.24185 80.15000 56068.16892 21.65000 299 0.00071 1.65674 g -1
871 100.00000 83.75000 56068.17251 21.65000 299 0.00067 1.79670 g -1
859 132.00000 76.55000 56068.17320 21.65000 299 0.06368 1.52957 r -1
873 180.00000 83.75000 56068.17679 21.65000 299 0.03104 1.56759 r -1
839 111.42857 69.35000 56068.18038 21.65000 299 0.02795 1.70037 r -1
872 140.00000 83.75000 56068.18397 21.65000 299 0.02478 1.64522 r -1
874 220.00000 83.75000 56068.18755 21.65000 299 0.02320 1.59747 r -1
864 252.00000 76.55000 56068.19114 21.65000 299 0.01948 1.58767 r -1
858 108.00000 76.55000 56068.19473 21.65000 299 0.01146 1.80209 r -1
848 265.71429 69.35000 56068.19832 21.65000 299 0.00825 1.65061 r -1
863 228.00000 76.55000 56068.20191 21.65000 299 0.00657 1.43202 r -1
840 128.57143 69.35000 56068.20549 21.65000 299 0.00643 1.59386 r -1
860 156.00000 76.55000 56068.20908 21.65000 299 0.00290 1.46828 r -1
1886 145.93416 80.15000 56068.21267 21.65000 299 0.00284 1.59021 r -1
875 260.00000 83.75000 56068.21626 21.65000 299 0.00216 1.68624 r -1
865 276.00000 76.55000 56068.21985 21.65000 299 0.00162 1.70314 r -1
1868 112.43831 72.95000 56068.22343 21.65000 299 0.00160 1.90301 r -1
826 273.33333 62.15000 56068.22702 21.65000 299 0.00126 1.60150 r -1
1869 132.48467 72.95000 56068.23061 21.65000 299 0.00085 1.66966 r -1
1885 118.24185 80.15000 56068.23420 21.65000 299 0.00071 1.82897 r -1
1889 229.01109 80.15000 56068.23779 21.65000 299 0.00070 1.47981 r -1
871 100.00000 83.75000 56068.24137 21.65000 299 0.00067 1.93204 r -1
