714 0.0036244862 1 
713 0.0035800545 1 
670 0.0035219156 1 
754 0.0035132840 1 
753 0.0034595065 1 
669 0.0034357189 1 
712 0.0033942166 1 
752 0.0032959696 1 
788 0.0032888830 1 
789 0.0032376506 1 
668 0.0032329010 1 
622 0.0031678153 1 
787 0.0031470429 1 
711 0.0030992308 1 
623 0.0030791579 1 
751 0.0030127453 1 
621 0.0029908303 1 
818 0.0029558578 1 
667 0.0029368208 1 
819 0.0029223745 1 
786 0.0028912980 1 
573 0.0028089279 1 
817 0.0027824773 1 
710 0.0027486452 1 
620 0.0027124986 1 
750 0.0026714867 1 
572 0.0026556863 1 
666 0.0025901527 1 
785 0.0025442377 1 
755 0.0025179838 1 
816 0.0024806588 1 
843 0.0024776923 1 
842 0.0024528391 1 
571 0.0024109535 1 
619 0.0023888394 1 
709 0.0023722043 1 
522 0.0023133911 1 
749 0.0022936713 1 
841 0.0022641626 1 
521 0.0022246694 1 
665 0.0022200074 1 
715 0.0021548368 1 
784 0.0021522157 1 
570 0.0021002589 1 
815 0.0020976812 1 
618 0.0020173720 1 
671 0.0020097588 1 
708 0.0019864256 1 
520 0.0019707843 1 
861 0.0019285054 1 
840 0.0019176980 1 
748 0.0019115722 1 
860 0.0018683064 1 
664 0.0018633002 1 
820 0.0018170632 1 
469 0.0018132174 1 
783 0.0017626539 1 
569 0.0017590449 1 
814 0.0016882298 1 
617 0.0016771027 1 
859 0.0016595591 1 
707 0.0016473367 1 
519 0.0016425891 1 
468 0.0016081989 1 
790 0.0015991951 1 
747 0.0015592089 1 
663 0.0015514725 1 
844 0.0015426170 1 
574 0.0015287784 1 
839 0.0015280241 1 
568 0.0014287690 1 
782 0.0013833142 1 
616 0.0013700198 1 
706 0.0013441866 1 
467 0.0013366980 1 
858 0.0013328004 1 
518 0.0013013053 1 
813 0.0012889254 1 
662 0.0012856032 1 
746 0.0012355794 1 
417 0.0012312773 1 
838 0.0011481672 1 
567 0.0011384269 1 
615 0.0011306713 1 
705 0.0010700367 1 
661 0.0010666107 1 
873 0.0010604627 1 
466 0.0010334112 1 
781 0.0010271198 1 
857 0.0010178949 1 
872 0.0010167497 1 
517 0.0009890538 1 
416 0.0009748382 1 
614 0.0009425864 1 
745 0.0009344136 1 
812 0.0009214620 1 
566 0.0009124603 1 
660 0.0008825515 1 
871 0.0008694023 1 
704 0.0008376481 1 
365 0.0008253896 1 
837 0.0008202842 1 
613 0.0008073177 1 
856 0.0007684976 1 
465 0.0007557358 1 
565 0.0007482723 1 
516 0.0007308709 1 
780 0.0007262933 1 
659 0.0007182339 1 
404 0.0007115595 1 
870 0.0007079762 1 
612 0.0007070747 1 
415 0.0007036081 1 
744 0.0006815725 1 
854 0.0006618752 1 
564 0.0006527336 1 
364 0.0006444887 1 
869 0.0006293298 1 
855 0.0006285903 1 
811 0.0006192933 1 
703 0.0006165183 1 
611 0.0006134226 1 
353 0.0006032043 1 
563 0.0005945803 1 
405 0.0005813006 1 
455 0.0005799940 1 
836 0.0005681064 1 
562 0.0005626817 1 
658 0.0005626220 1 
515 0.0005466261 1 
561 0.0005383422 1 
464 0.0005265965 1 
610 0.0005223634 1 
874 0.0005194890 1 
456 0.0005117357 1 
560 0.0005106222 1 
354 0.0005042849 1 
508 0.0005010255 1 
509 0.0004945712 1 
779 0.0004665517 1 
