613 98.72857 26.15000 55941.08720 21.65000 299 0.00058 2.02790 g -1
563 95.57843 18.95000 55941.09079 21.65000 299 0.00234 2.00055 g -1
512 92.56888 11.75000 55941.09437 21.65000 299 0.00291 2.00061 g -1
459 89.36968 4.55000 55941.09796 21.65000 299 0.00203 2.02057 g -1
1506 91.10571 8.15000 55941.10155 21.65000 299 0.00015 1.92062 g -1
408 86.05288 -2.65000 55941.10514 21.65000 299 0.00107 2.01324 g -1
614 106.21029 26.15000 55941.10873 21.65000 299 0.01300 2.01353 g -1
662 109.79050 33.35000 55941.11231 21.65000 299 0.01299 1.95145 g -1
707 114.69867 40.55000 55941.11590 21.65000 299 0.01034 1.96092 g -1
564 102.73929 18.95000 55941.11949 21.65000 299 0.00912 1.85322 g -1
748 119.55231 47.75000 55941.12308 21.65000 299 0.00879 1.92242 g -1
784 125.75146 54.95000 55941.12667 21.65000 299 0.00797 1.97585 g -1
513 99.62356 11.75000 55941.13025 21.65000 299 0.00390 1.74918 g -1
708 123.31548 40.55000 55941.13384 21.65000 299 0.00166 2.05409 g -1
460 96.38056 4.55000 55941.13743 21.65000 299 0.00130 1.72599 g -1
749 128.97700 47.75000 55941.14102 21.65000 299 0.00414 2.03361 g -1
663 117.64379 33.35000 55941.14461 21.65000 299 0.00077 1.79822 g -1
409 93.08173 -2.65000 55941.14819 21.65000 299 0.00074 1.70293 g -1
816 140.00000 62.15000 55941.15178 21.65000 299 0.00832 2.01456 g -1
785 136.67622 54.95000 55941.15537 21.65000 299 0.00639 1.99407 g -1
1705 112.76807 36.95000 55941.15896 21.65000 299 0.00071 1.47452 g -1
1659 107.99550 29.75000 55941.16255 21.65000 299 0.00070 1.40062 g -1
1747 118.27338 44.15000 55941.16613 21.65000 299 0.00065 1.49563 g -1
1610 104.45371 22.55000 55941.16972 21.65000 299 0.00065 1.34604 g -1
1786 124.44044 51.35000 55941.17331 21.65000 299 0.00063 1.54118 g -1
356 82.74185 -9.85000 55941.17690 21.65000 299 0.00056 1.49514 g -1
1820 138.98986 58.55000 55941.18049 21.65000 299 0.00053 1.76560 g -1
357 89.79104 -9.85000 55941.18407 21.65000 299 0.00037 1.55662 g -1
817 153.33333 62.15000 55941.18766 21.65000 299 0.00284 2.02458 g -1
1559 101.08286 15.35000 55941.19125 21.65000 299 0.00032 1.24471 g -1
841 145.71429 69.42000 55941.19484 21.65000 299 0.00029 1.74685 g -1
1849 158.87953 65.75000 55941.19843 21.65000 299 0.00022 2.00721 g -1
842 162.85714 69.35000 55941.20201 21.65000 299 0.00242 2.00801 g -1
305 79.52832 -17.05000 55941.20560 21.65000 299 0.00015 1.59035 g -1
843 180.00000 69.35000 55941.24866 21.65000 299 0.00107 2.01322 g -1
844 197.14286 69.35000 55941.29530 21.65000 299 0.00049 2.01833 g -1
845 214.28571 69.35000 55941.34194 21.65000 299 0.00030 2.02346 g -1
614 106.21029 26.15000 55941.34264 21.65000 299 0.01300 1.03210 r -1
662 109.79050 33.35000 55941.34623 21.65000 299 0.01299 1.01544 r -1
707 114.69867 40.55000 55941.34981 21.65000 299 0.01034 1.01476 r -1
564 102.73929 18.95000 55941.35340 21.65000 299 0.00912 1.09555 r -1
748 119.55231 47.75000 55941.35699 21.65000 299 0.00879 1.03562 r -1
816 140.00000 62.15000 55941.36058 21.65000 299 0.00832 1.15384 r -1
784 125.75146 54.95000 55941.36417 21.65000 299 0.00797 1.07567 r -1
785 136.67622 54.95000 55941.36775 21.65000 299 0.00639 1.07943 r -1
749 128.97700 47.75000 55941.37134 21.65000 299 0.00414 1.03250 r -1
513 99.62356 11.75000 55941.37493 21.65000 299 0.00390 1.24801 r -1
512 92.56888 11.75000 55941.37852 21.65000 299 0.00291 1.36958 r -1
817 153.33333 62.15000 55941.38211 21.65000 299 0.00284 1.16764 r -1
842 162.85714 69.35000 55941.38569 21.65000 299 0.00242 1.28544 r -1
563 95.57843 18.95000 55941.38928 21.65000 299 0.00234 1.30235 r -1
459 89.36968 4.55000 55941.39287 21.65000 299 0.00203 1.70413 r -1
708 123.31548 40.55000 55941.39646 21.65000 299 0.00166 1.03541 r -1
460 96.38056 4.55000 55941.40005 21.65000 299 0.00130 1.57789 r -1
843 180.00000 69.35000 55941.40363 21.65000 299 0.00107 1.33531 r -1
663 117.64379 33.35000 55941.40722 21.65000 299 0.00077 1.07694 r -1
1705 112.76807 36.95000 55941.41081 21.65000 299 0.00071 1.11774 r -1
1659 107.99550 29.75000 55941.41440 21.65000 299 0.00070 1.18882 r -1
1747 118.27338 44.15000 55941.41799 21.65000 299 0.00065 1.10465 r -1
1610 104.45371 22.55000 55941.42157 21.65000 299 0.00065 1.31464 r -1
1786 124.44044 51.35000 55941.42516 21.65000 299 0.00063 1.11200 r -1
613 98.72857 26.15000 55941.42875 21.65000 299 0.00058 1.43856 r -1
1820 138.98986 58.55000 55941.43234 21.65000 299 0.00053 1.12029 r -1
844 197.14286 69.35000 55941.43593 21.65000 299 0.00049 1.36834 r -1
1559 101.08286 15.35000 55941.43951 21.65000 299 0.00032 1.62746 r -1
845 214.28571 69.35000 55941.44310 21.65000 299 0.00030 1.48472 r -1
841 145.71429 69.42000 55941.44669 21.65000 299 0.00029 1.24646 r -1
1849 158.87953 65.75000 55941.45028 21.65000 299 0.00022 1.18340 r -1
