855 0.0032949226 1 
833 0.0029487195 1 
854 0.0028376376 1 
771 0.0028348900 1 
804 0.0028059632 1 
772 0.0027579222 1 
734 0.0024357149 1 
545 0.0023679013 1 
546 0.0022918307 1 
832 0.0022195151 1 
544 0.0021256033 1 
494 0.0021189310 1 
653 0.0021083109 1 
698 0.0021068214 1 
495 0.0021017753 1 
595 0.0020899152 1 
735 0.0019936929 1 
856 0.0019876008 1 
692 0.0019817836 1 
596 0.0019678056 1 
594 0.0019354528 1 
834 0.0019056672 1 
547 0.0018998821 1 
496 0.0018934490 1 
493 0.0018714422 1 
605 0.0018523386 1 
740 0.0018468804 1 
806 0.0018360520 1 
736 0.0017878131 1 
733 0.0017468078 1 
803 0.0017123888 1 
739 0.0017070019 1 
444 0.0016933488 1 
548 0.0016914757 1 
597 0.0016891964 1 
835 0.0016878654 1 
805 0.0016857242 1 
543 0.0016780894 1 
646 0.0016719268 1 
694 0.0016505907 1 
445 0.0016463732 1 
776 0.0016383592 1 
699 0.0016239291 1 
652 0.0016220656 1 
443 0.0016181595 1 
598 0.0016150202 1 
497 0.0016037898 1 
603 0.0016010002 1 
651 0.0015969566 1 
691 0.0015788403 1 
649 0.0015751713 1 
648 0.0015705340 1 
650 0.0015689014 1 
658 0.0015677874 1 
773 0.0015362320 1 
604 0.0015279347 1 
606 0.0015272890 1 
645 0.0015241624 1 
693 0.0015188327 1 
555 0.0015172444 1 
593 0.0015154164 1 
610 0.0015120792 1 
703 0.0015085964 1 
492 0.0015045215 1 
654 0.0014975098 1 
602 0.0014952454 1 
643 0.0014928822 1 
770 0.0014888499 1 
696 0.0014786857 1 
695 0.0014713114 1 
553 0.0014588117 1 
644 0.0014576075 1 
697 0.0014414068 1 
802 0.0014413447 1 
556 0.0014179952 1 
554 0.0014128139 1 
601 0.0013934230 1 
853 0.0013901042 1 
560 0.0013889693 1 
552 0.0013556801 1 
732 0.0013415863 1 
815 0.0013145333 1 
738 0.0013122727 1 
690 0.0012991847 1 
857 0.0012912424 1 
657 0.0012856965 1 
831 0.0012831536 1 
647 0.0012791614 1 
807 0.0012701986 1 
737 0.0012458567 1 
549 0.0012380244 1 
502 0.0012360958 1 
609 0.0012201387 1 
808 0.0012167422 1 
599 0.0012135893 1 
744 0.0011991064 1 
600 0.0011913504 1 
503 0.0011829719 1 
775 0.0011556051 1 
505 0.0011515899 1 
745 0.0011457617 1 
551 0.0011396441 1 
504 0.0011388980 1 
501 0.0011356517 1 
702 0.0011166170 1 
509 0.0011002907 1 
741 0.0010641198 1 
777 0.0010567001 1 
814 0.0010534527 1 
704 0.0010423410 1 
449 0.0010419152 1 
559 0.0010359054 1 
450 0.0010186229 1 
782 0.0010170652 1 
607 0.0010062154 1 
557 0.0010042550 1 
836 0.0010003250 1 
839 0.0009883047 1 
840 0.0009829589 1 
700 0.0009811923 1 
