746 0.0253040312 1 1 
705 0.0245035496 1 1 
660 0.0194320097 1 1 
782 0.0184064121 1 1 
814 0.0176031078 1 1 
561 0.0132823884 1 1 
510 0.0129268620 1 1 
612 0.0122059790 1 1 
611 0.0108556208 1 1 
457 0.0103116499 1 1 
783 0.0097984014 1 1 
406 0.0071277766 1 1 
562 0.0069591560 1 1 
659 0.0067856892 1 1 
354 0.0036933712 1 1 
353 0.0033802654 1 1 
302 0.0033674730 0 1 
511 0.0033426277 1 1 
747 0.0032893389 1 1 
704 0.0031516133 1 1 
405 0.0023912667 1 1 
458 0.0020656787 1 1 
840 0.0020157282 1 1 
839 0.0015512630 1 1 
456 0.0014583666 1 1 
1745 0.0012392075 1 1 
1784 0.0012330790 1 1 
407 0.0011340984 1 1 
303 0.0010693390 0 1 
252 0.0009480836 0 1 
1703 0.0009172065 1 1 
1818 0.0008933902 1 1 
509 0.0008286262 1 1 
706 0.0008268957 1 1 
1657 0.0007737014 0 1 
745 0.0007373266 0 1 
1556 0.0006537422 0 1 
1607 0.0006130970 0 1 
1451 0.0005483366 0 1 
1504 0.0005362076 0 1 
813 0.0005073268 0 1 
355 0.0004930066 0 1 
1656 0.0004602419 0 1 
301 0.0004475486 0 1 
1608 0.0004145917 0 1 
1846 0.0003560028 0 1 
1817 0.0003221761 0 1 
1557 0.0002918063 0 1 
1399 0.0002726991 0 1 
661 0.0002724653 0 1 
