509 71.61613 11.75000 55858.25943 21.65000 299 0.00083 2.06604 g -1
745 91.27823 47.75000 55858.26301 21.65000 299 0.00074 2.03598 g -1
704 88.84822 40.55000 55858.26660 21.65000 299 0.00315 2.02702 g -1
659 86.23064 33.35000 55858.27019 21.65000 299 0.00679 2.00807 g -1
611 83.74320 26.15000 55858.27378 21.65000 299 0.01086 2.00069 g -1
561 81.12327 18.95000 55858.27737 21.65000 299 0.01328 1.99979 g -1
510 78.60038 11.75000 55858.28095 21.65000 299 0.01293 2.02462 g -1
457 75.34792 4.55000 55858.28454 21.65000 299 0.01031 2.04156 g -1
746 100.70292 47.75000 55858.28813 21.65000 299 0.02530 2.05062 g -1
705 97.46504 40.55000 55858.29172 21.65000 299 0.02450 2.00739 g -1
660 94.08393 33.35000 55858.29531 21.65000 299 0.01943 1.95281 g -1
782 103.90195 54.95000 55858.29889 21.65000 299 0.01841 1.90648 g -1
814 113.33333 62.15000 55858.30248 21.65000 299 0.01760 2.03548 g -1
612 91.24686 26.15000 55858.30607 21.65000 299 0.01221 1.81786 g -1
406 71.99519 -2.65000 55858.30966 21.65000 299 0.00713 1.77645 g -1
562 88.37309 18.95000 55858.31325 21.65000 299 0.00696 1.75406 g -1
354 68.64348 -9.85000 55858.31683 21.65000 299 0.00369 1.83927 g -1
783 114.82671 54.95000 55858.32042 21.65000 299 0.00980 2.00664 g -1
353 61.59430 -9.85000 55858.32401 21.65000 299 0.00338 1.60788 g -1
302 58.28254 -17.05000 55858.32760 21.65000 299 0.00337 1.77578 g -1
511 85.58463 11.75000 55858.33119 21.65000 299 0.00334 1.59624 g -1
747 110.12762 47.75000 55858.33477 21.65000 299 0.00329 1.78982 g -1
405 64.96635 -2.65000 55858.33836 21.65000 299 0.00239 1.40250 g -1
458 82.35880 4.55000 55858.34195 21.65000 299 0.00207 1.55352 g -1
840 128.57143 69.35000 55858.34554 21.65000 299 0.00202 1.92378 g -1
839 111.42857 69.35000 55858.34913 21.65000 299 0.00155 1.63210 g -1
456 68.33704 4.55000 55858.35271 21.65000 299 0.00146 1.26219 g -1
1745 99.77923 44.15000 55858.35630 21.65000 299 0.00124 1.39583 g -1
1784 103.77528 51.35000 55858.35989 21.65000 299 0.00123 1.43107 g -1
407 79.02404 -2.65000 55858.36348 21.65000 299 0.00113 1.47882 g -1
303 65.36446 -17.05000 55858.36706 21.65000 299 0.00107 1.66817 g -1
252 52.91189 -24.25000 55858.37065 21.65000 299 0.00095 1.87108 g -1
1703 96.03504 36.95000 55858.37424 21.65000 299 0.00092 1.25860 g -1
1818 115.06828 58.55000 55858.37783 21.65000 299 0.00089 1.51088 g -1
706 106.08185 40.55000 55858.38142 21.65000 299 0.00083 1.35934 g -1
