0.4511887020 8.2862624776e-04 47.2102675431
0.4547766650 1.5659646791e-03 95.2073728786
0.4583646280 4.7176897437e-03 142.5750079802
0.4619525909 1.1505027025e-02 190.4147457573
0.4655405539 2.2363874410e-02 237.1529106250
0.4691285169 3.5649402665e-02 284.8877366964
0.4727164798 4.8576264654e-02 331.7832691225
0.4763044428 5.8887914588e-02 379.2033600770
0.4798924058 8.4191945806e-02 422.9515413336
0.4834803687 1.0869549542e-01 467.9062072052
0.4870683317 1.2812750511e-01 513.5427991636
0.4906562946 1.4660160394e-01 560.8579784124
0.4942442576 1.6530599646e-01 608.2780693668
0.4978322206 1.7751197550e-01 654.2818522949
0.5014201835 1.8463975208e-01 701.8593108078
0.5050081465 1.9159890805e-01 749.1744900566
0.5085961095 1.9529227922e-01 797.0142278337
0.5121840724 2.0583416460e-01 840.2378505620
0.5157720354 2.0921443001e-01 888.0251324862
0.5193599984 2.1263145004e-01 935.1829441765
0.5229479613 2.1597407773e-01 981.4490063688
0.5265359243 2.1926848960e-01 1025.1447317726
0.5301238873 2.2165975630e-01 1072.5648227270
0.5337118502 2.2372543504e-01 1120.7192956210
0.5372998132 2.3861983801e-01 1168.0344748698
0.5408877762 2.3978658527e-01 1209.5270544549
0.5444757391 2.4124495192e-01 1256.5799544396
0.5480637021 2.4314413821e-01 1264.4483323634
0.5516516651 2.4438467035e-01 1266.5465664765
0.5552396280 2.4552036833e-01 1314.2813925479
0.5588275910 2.4672875559e-01 1360.9146457099
0.5624155539 2.4925003900e-01 1408.1249132530
0.5660035169 2.5039137700e-01 1415.5211885015
0.5695914799 2.5233170949e-01 1421.0290530482
0.5731794428 2.5249864831e-01 1460.3709426674
0.5767674058 2.5339254963e-01 1466.7705567122
0.5803553688 2.5413865596e-01 1473.1701707569
0.5839433317 2.5477145630e-01 1479.3075055375
0.5875312947 2.5531979289e-01 1482.4548567070
0.5911192577 2.5586251697e-01 1484.5530908201
0.5947072206 2.5619772437e-01 1527.6718018428
0.5982951836 2.5677559357e-01 1575.5115396198
0.6018831466 2.5717159565e-01 1581.1767717250
0.6054711095 2.5758487573e-01 1627.7575690342
0.6090590725 2.5803161943e-01 1634.4719181959
0.6126470355 2.5888925904e-01 1637.5668135126
0.6162349984 2.5909500588e-01 1641.2911790633
0.6198229614 2.5939845316e-01 1647.9006165193
0.6234109244 2.5967115225e-01 1650.3660416021
0.6269988873 2.5974351332e-01 1690.7570482779
0.6276933318 2.5974351332e-01 1690.7570482779
0.6312812947 2.5974351332e-01 1690.7570482779
0.6348692577 2.5974351332e-01 1690.7570482779
0.6384572207 2.5974351332e-01 1690.7570482779
0.6420451836 2.5974351332e-01 1690.7570482779
0.6456331466 2.5974351332e-01 1690.7570482779
0.6492211096 2.5974351332e-01 1690.7570482779
0.6528090725 2.5974351332e-01 1690.7570482779
0.6563970355 2.5974351332e-01 1690.7570482779
0.6599849984 2.5974351332e-01 1690.7570482779
0.6635729614 2.5974351332e-01 1690.7570482779
0.6671609244 2.5974351332e-01 1690.7570482779
0.6707488873 2.5974351332e-01 1690.7570482779
0.6743368503 2.5974351332e-01 1690.7570482779
0.6779248133 2.5974351332e-01 1690.7570482779
0.6815127762 2.5974351332e-01 1690.7570482779
0.6851007392 2.5974351332e-01 1690.7570482779
0.6886887022 2.5974351332e-01 1690.7570482779
0.6922766651 2.5974351332e-01 1690.7570482779
0.6958646281 2.5974351332e-01 1690.7570482779
0.6994525911 2.5974351332e-01 1690.7570482779
0.7030405540 2.5974351332e-01 1690.7570482779
0.7066285170 2.5974351332e-01 1690.7570482779
0.7102164800 2.5974351332e-01 1690.7570482779
0.7138044429 2.5974351332e-01 1690.7570482779
0.7173924059 2.5974351332e-01 1690.7570482779
0.7209803689 2.5974351332e-01 1690.7570482779
0.7245683318 2.5974351332e-01 1690.7570482779
0.7281562948 2.5974351332e-01 1690.7570482779
0.7317442577 2.5974351332e-01 1690.7570482779
0.7353322207 2.5974351332e-01 1690.7570482779
