810 60.00000 62.15000 55842.20871 21.65000 299 0.00120 1.93508 g -1
778 60.11656 54.95000 55842.21229 21.65000 299 0.00330 2.00868 g -1
700 54.52367 40.55000 55842.21588 21.65000 299 0.00444 2.01492 g -1
871 100.00000 83.75000 55842.21947 21.65000 299 0.00279 2.00772 g -1
836 60.00000 69.35000 55842.22306 21.65000 299 0.00093 1.77378 g -1
742 62.43545 47.75000 55842.22665 21.65000 299 0.02283 2.03724 g -1
655 55.06078 33.35000 55842.23023 21.65000 299 0.01497 1.96211 g -1
837 77.14286 69.35000 55842.23382 21.65000 299 0.02359 2.01699 g -1
701 63.07173 40.55000 55842.23741 21.65000 299 0.04042 2.05000 g -1
779 71.12768 54.95000 55842.24100 21.65000 299 0.03958 2.03118 g -1
811 73.33333 62.15000 55842.24459 21.65000 299 0.02786 1.94526 g -1
656 62.84456 33.35000 55842.24817 21.65000 299 0.02568 2.02295 g -1
607 53.64080 26.15000 55842.25176 21.65000 299 0.01287 1.73372 g -1
743 72.25385 47.75000 55842.25535 21.65000 299 0.01762 2.01601 g -1
608 61.16640 26.15000 55842.25894 21.65000 299 0.01150 1.93137 g -1
557 52.12400 18.95000 55842.26253 21.65000 299 0.00706 1.67752 g -1
857 84.00000 76.55000 55842.26611 21.65000 299 0.00374 1.85774 g -1
702 71.61980 40.55000 55842.26970 21.65000 299 0.00356 1.91861 g -1
812 86.66667 62.15000 55842.27329 21.65000 299 0.01475 2.02519 g -1
780 82.05244 54.95000 55842.27688 21.65000 299 0.00631 1.96417 g -1
838 94.28571 69.35000 55842.28047 21.65000 299 0.00906 2.02373 g -1
558 59.37382 18.95000 55842.28405 21.65000 299 0.00349 1.66074 g -1
506 50.66337 11.75000 55842.28764 21.65000 299 0.00240 1.50621 g -1
1815 78.98986 58.55000 55842.29123 21.65000 299 0.00205 1.71229 g -1
1844 83.87953 65.75000 55842.29482 21.65000 299 0.00183 1.75243 g -1
858 108.00000 76.55000 55842.29841 21.65000 299 0.00578 2.01360 g -1
1699 62.53900 36.95000 55842.30199 21.65000 299 0.00181 1.38884 g -1
1741 62.83985 44.15000 55842.30558 21.65000 299 0.00169 1.34965 g -1
1781 72.46123 51.35000 55842.30917 21.65000 299 0.00126 1.47726 g -1
1653 62.03795 29.75000 55842.31276 21.65000 299 0.00089 1.35146 g -1
1814 66.98986 58.55000 55842.31635 21.65000 299 0.00087 1.37477 g -1
1652 54.37826 29.75000 55842.31993 21.65000 299 0.00075 1.20304 g -1
507 57.64762 11.75000 55842.32352 21.65000 299 0.00058 1.38192 g -1
1603 52.88243 22.55000 55842.32711 21.65000 299 0.00050 1.19254 g -1
872 140.00000 83.75000 55842.33070 21.65000 299 0.00369 2.00691 g -1
453 47.30440 4.55000 55842.33429 21.65000 299 0.00046 1.27649 g -1
839 111.42857 69.35000 55842.33787 21.65000 299 0.00043 1.95101 g -1
556 44.87418 18.95000 55842.34146 21.65000 299 0.00042 1.09971 g -1
859 132.00000 76.55000 55842.36658 21.65000 299 0.00292 2.00494 g -1
701 63.07173 40.55000 55842.36727 21.65000 299 0.04042 1.11133 r -1
779 71.12768 54.95000 55842.37086 21.65000 299 0.03958 1.20830 r -1
811 73.33333 62.15000 55842.37445 21.65000 299 0.02786 1.26712 r -1
656 62.84456 33.35000 55842.37804 21.65000 299 0.02568 1.08332 r -1
837 77.14286 69.35000 55842.38162 21.65000 299 0.02359 1.35301 r -1
742 62.43545 47.75000 55842.38521 21.65000 299 0.02283 1.08790 r -1
743 72.25385 47.75000 55842.38880 21.65000 299 0.01762 1.13704 r -1
655 55.06078 33.35000 55842.39239 21.65000 299 0.01497 1.02175 r -1
812 86.66667 62.15000 55842.39598 21.65000 299 0.01475 1.30886 r -1
607 53.64080 26.15000 55842.39956 21.65000 299 0.01287 1.01999 r -1
608 61.16640 26.15000 55842.40315 21.65000 299 0.01150 1.03987 r -1
838 94.28571 69.35000 55842.40674 21.65000 299 0.00906 1.40799 r -1
557 52.12400 18.95000 55842.41033 21.65000 299 0.00706 1.03518 r -1
780 82.05244 54.95000 55842.41392 21.65000 299 0.00631 1.17614 r -1
858 108.00000 76.55000 55842.41750 21.65000 299 0.00578 1.56982 r -1
700 54.52367 40.55000 55842.42109 21.65000 299 0.00444 1.00909 r -1
857 84.00000 76.55000 55842.42468 21.65000 299 0.00374 1.42858 r -1
872 140.00000 83.75000 55842.42827 21.65000 299 0.00369 1.81121 r -1
702 71.61980 40.55000 55842.43186 21.65000 299 0.00356 1.03532 r -1
558 59.37382 18.95000 55842.43544 21.65000 299 0.00349 1.03342 r -1
778 60.11656 54.95000 55842.43903 21.65000 299 0.00330 1.07622 r -1
859 132.00000 76.55000 55842.44262 21.65000 299 0.00292 1.69160 r -1
871 100.00000 83.75000 55842.44621 21.65000 299 0.00279 1.62303 r -1
506 50.66337 11.75000 55842.44979 21.65000 299 0.00240 1.09275 r -1
1815 78.98986 58.55000 55842.45338 21.65000 299 0.00205 1.12669 r -1
1844 83.87953 65.75000 55842.45697 21.65000 299 0.00183 1.21351 r -1
1699 62.53900 36.95000 55842.46056 21.65000 299 0.00181 1.00288 r -1
