701 0.0404214929 1 1 
779 0.0395752138 1 1 
811 0.0278619258 1 1 
656 0.0256833328 1 1 
837 0.0235898905 1 1 
742 0.0228339660 1 1 
743 0.0176191028 1 1 
655 0.0149690175 1 1 
812 0.0147471361 1 1 
607 0.0128711263 1 1 
608 0.0114973719 1 1 
838 0.0090570423 1 1 
557 0.0070632554 1 1 
780 0.0063141412 1 1 
858 0.0057849026 1 1 
700 0.0044445189 1 1 
857 0.0037397548 1 1 
872 0.0036855435 1 1 
702 0.0035623150 1 1 
558 0.0034862046 1 1 
778 0.0032963407 1 1 
859 0.0029240029 1 1 
871 0.0027853368 1 1 
506 0.0023989609 1 1 
1815 0.0020534868 1 1 
1844 0.0018343400 1 1 
1699 0.0018110002 1 1 
1741 0.0016853035 1 1 
1781 0.0012581015 1 1 
810 0.0011985976 1 1 
836 0.0009316495 1 1 
1653 0.0008935343 1 1 
1814 0.0008699098 1 1 
1652 0.0007496511 1 1 
507 0.0005760969 1 1 
1603 0.0004992380 1 1 
453 0.0004562925 1 1 
839 0.0004268126 1 1 
556 0.0004230217 1 1 
