647 0.0060606338 1 
648 0.0059794748 1 
600 0.0058965178 1 
495 0.0047157164 1 
443 0.0036783505 1 
694 0.0033584804 1 
646 0.0033197126 1 
597 0.0031115353 1 
629 0.0029207549 1 
693 0.0029151202 1 
676 0.0027508519 1 
494 0.0025511165 1 
546 0.0025511147 1 
649 0.0024229841 1 
391 0.0024190455 1 
630 0.0021650747 1 
442 0.0021201832 1 
695 0.0016841828 1 
392 0.0016630671 1 
764 0.0014816292 1 
683 0.0014519889 1 
725 0.0014444746 1 
726 0.0014314709 1 
390 0.0014200661 1 
763 0.0013326058 1 
797 0.0013298506 1 
637 0.0013052564 1 
793 0.0012509053 1 
682 0.0012291526 1 
735 0.0012217389 1 
636 0.0012028348 1 
796 0.0011921042 1 
737 0.0011822491 1 
588 0.0011819213 1 
760 0.0011766628 1 
684 0.0011765963 1 
645 0.0011721813 1 
692 0.0011691732 1 
792 0.0011685248 1 
581 0.0011682535 1 
596 0.0011682530 1 
724 0.0011520283 1 
825 0.0011339594 1 
545 0.0011233100 1 
736 0.0011078736 1 
765 0.0011052793 1 
493 0.0010923271 1 
798 0.0010917455 1 
826 0.0010279865 1 
762 0.0010258371 1 
589 0.0009960789 1 
824 0.0009892486 1 
734 0.0009715138 1 
759 0.0009647964 1 
644 0.0009641808 1 
691 0.0009605883 1 
595 0.0009596394 1 
794 0.0009574671 1 
761 0.0009550712 1 
795 0.0009501992 1 
773 0.0009421608 1 
537 0.0009243755 1 
772 0.0009186701 1 
538 0.0009171517 1 
722 0.0009163146 1 
441 0.0009122665 1 
340 0.0009081787 1 
587 0.0009063930 1 
544 0.0008980418 1 
681 0.0008863461 1 
635 0.0008831632 1 
492 0.0008760869 1 
847 0.0008545094 1 
723 0.0008261814 1 
727 0.0008163840 1 
638 0.0007997984 1 
848 0.0007816415 1 
339 0.0007650433 1 
440 0.0007340871 1 
389 0.0006751266 1 
733 0.0006463938 1 
827 0.0005474786 1 
388 0.0005403801 1 
805 0.0005401729 1 
685 0.0005343922 1 
539 0.0005075714 1 
799 0.0004839270 1 
690 0.0004720321 1 
771 0.0004668141 1 
