0.5932363124 4.8770723082e-03 46.7906207205
0.5968242753 7.9238308411e-03 94.5779026447
0.6004122383 1.0088905497e-02 140.3194063087
0.6040002013 1.1640166054e-02 187.5821297047
0.6075881642 1.3158317037e-02 235.3169557761
0.6111761272 1.4672497385e-02 282.7895025833
0.6147640901 1.6103968293e-02 327.9539918663
0.6183520531 1.7421624308e-02 373.0660252964
0.6219400161 1.8863367257e-02 420.2762928395
0.6255279790 2.0201140684e-02 467.2242811185
0.6291159420 2.1558193279e-02 514.8541954842
0.6327039050 2.2770741886e-02 560.4907874426
0.6362918679 2.3966046603e-02 606.1273794009
0.6398798309 2.5131432181e-02 649.6657372463
0.6434677939 2.6318442129e-02 697.2431957592
0.6470557568 2.7556654179e-02 744.5583750080
0.6506437198 2.8733250437e-02 790.3523345248
0.6542316828 2.9894955387e-02 834.1529716342
0.6578196457 3.1380876615e-02 881.9402535585
0.6614076087 3.2511042611e-02 926.7900077244
0.6649955717 3.3751315430e-02 974.2100986789
0.6685835346 3.4856594702e-02 1019.4270438146
0.6721714976 3.5948340232e-02 1063.6997835995
0.6757594606 3.6976326740e-02 1106.7660387694
0.6793474235 3.7988906138e-02 1152.0354397580
0.6829353865 3.9112216124e-02 1199.2457073011
0.6865233494 4.0287774226e-02 1246.8756216668
0.6901113124 4.1380101334e-02 1295.1350062665
0.6936992754 4.2571948881e-02 1342.0829945455
0.6972872383 4.3568027771e-02 1389.8178206169
0.7008752013 4.4795925294e-02 1437.6051025411
0.7044631643 4.7347039950e-02 1484.5006349673
0.7080511272 5.0458575299e-02 1532.0780934802
0.7116390902 5.3009691847e-02 1579.7080078459
0.7152270532 5.6329404414e-02 1625.7642466269
0.7188150161 5.8449587601e-02 1672.8171466115
0.7224029791 6.1598893042e-02 1718.0865476001
0.7259909421 6.3018959100e-02 1765.0345358791
0.7295789050 6.4421334184e-02 1812.2448034222
0.7331668680 6.8099684661e-02 1859.2977034069
0.7367548310 7.4282661887e-02 1905.2490304822
0.7403427939 7.5390535461e-02 1952.2494746140
0.7439307569 8.1135824992e-02 1997.5713314554
0.7475187199 8.4382851069e-02 2042.0014387988
0.7511066828 8.6801896565e-02 2089.0018829306
0.7546946458 9.3219315656e-02 2134.8482983003
0.7582826087 9.5120330509e-02 2181.0094487869
0.7618705717 9.7609712052e-02 2228.3246280356
0.7654585347 1.0370616106e-01 2273.5415731714
0.7690464976 1.0858958427e-01 2317.3946661337
0.7726344606 1.0956582546e-01 2360.5133771564
0.7762224236 1.1052725819e-01 2404.6812052356
0.7798103865 1.1147285249e-01 2449.9506062242
0.7833983495 1.1242872017e-01 2495.9543891524
0.7869863125 1.1337114964e-01 2541.2237901409
0.7905742754 1.1433043892e-01 2588.6963369482
0.7941622384 1.1528790602e-01 2632.2346947935
0.7977502014 1.1620155342e-01 2675.3534058162
0.8013381643 1.2091726984e-01 2722.4063058009
0.8049261273 1.2178229530e-01 2762.7973124767
0.8085140903 1.2272445609e-01 2810.1124917255
0.8121020532 1.2364883162e-01 2857.2703034158
0.8156900162 1.2458427448e-01 2903.6412773137
0.8192779791 1.2550142613e-01 2950.0647070644
0.8228659421 1.2646353923e-01 2997.2749746076
0.8264539051 1.2737580572e-01 3044.3278745922
0.8300418680 1.2867327993e-01 3091.4856862825
0.8336298310 1.2958239860e-01 3139.0106889426
0.8372177940 1.3048463748e-01 3186.2209564857
0.8408057569 1.3135505277e-01 3231.9624601497
0.8443937199 1.3223043332e-01 3277.8088755194
0.8479816829 1.3310652018e-01 3325.4387898851
0.8515696458 1.3406993365e-01 3372.7015132811
0.8551576088 1.3484827159e-01 3415.7153125981
0.8587455718 1.3566465561e-01 3460.8798018811
0.8623335347 1.3646445403e-01 3506.6737613979
0.8659214977 1.3724609558e-01 3548.1138851302
0.8695094607 1.3800872998e-01 3594.6946824394
0.8730974236 1.3874281707e-01 3641.7475824241
0.8766853866 1.3941794365e-01 3688.9053941144
0.8802733496 1.4002734560e-01 3733.0207663408
0.8838613125 1.4057482416e-01 3776.0870215107
0.8874492755 1.4111520422e-01 3823.5595683179
0.8910372384 1.4169826381e-01 3865.4717947257
0.8946252014 1.4223265598e-01 3911.1083866840
0.8982131644 1.4274022740e-01 3957.8990074046
0.9018011273 1.4322415438e-01 4001.6996445140
0.9053890903 1.4366669053e-01 4046.9690455026
0.9089770533 1.4412101216e-01 4093.0777401364
