709 131.93230 40.55000 56014.12504 21.65000 299 0.08115 1.04063 g -1
750 138.40169 47.75000 56014.12862 21.65000 299 0.07047 1.08316 g -1
664 125.49707 33.35000 56014.13221 21.65000 299 0.06510 1.00871 g -1
786 147.60097 54.95000 56014.13580 21.65000 299 0.04543 1.15413 g -1
616 121.17371 26.15000 56014.13939 21.65000 299 0.04429 1.00856 g -1
665 133.35036 33.35000 56014.14298 21.65000 299 0.03386 1.01818 g -1
617 128.65543 26.15000 56014.14656 21.65000 299 0.02930 1.01376 g -1
817 153.33333 62.15000 56014.15015 21.65000 299 0.02670 1.21494 g -1
785 136.67622 54.95000 56014.15374 21.65000 299 0.02297 1.08836 g -1
566 116.84562 18.95000 56014.15733 21.65000 299 0.02291 1.04243 g -1
567 123.89878 18.95000 56014.16092 21.65000 299 0.02259 1.03377 g -1
710 140.54911 40.55000 56014.16450 21.65000 299 0.01965 1.02314 g -1
749 128.97700 47.75000 56014.16809 21.65000 299 0.01812 1.03222 g -1
751 147.82638 47.75000 56014.17168 21.65000 299 0.01403 1.05935 g -1
708 123.31548 40.55000 56014.17527 21.65000 299 0.01274 1.01531 g -1
818 166.66667 62.15000 56014.17886 21.65000 299 0.01222 1.23075 g -1
515 114.02378 11.75000 56014.18244 21.65000 299 0.01154 1.13999 g -1
516 121.29889 11.75000 56014.18603 21.65000 299 0.00919 1.10745 g -1
842 162.85714 69.35000 56014.18962 21.65000 299 0.00802 1.28113 g -1
787 158.52573 54.95000 56014.19321 21.65000 299 0.00788 1.10969 g -1
843 180.00000 69.35000 56014.19680 21.65000 299 0.00762 1.35126 g -1
816 140.00000 62.15000 56014.20038 21.65000 299 0.00632 1.14060 g -1
663 117.64379 33.35000 56014.20397 21.65000 299 0.00571 1.06840 g -1
463 116.99044 4.55000 56014.20756 21.65000 299 0.00392 1.27054 g -1
615 113.69200 26.15000 56014.21115 21.65000 299 0.00374 1.13251 g -1
462 110.14867 4.55000 56014.21473 21.65000 299 0.00369 1.39718 g -1
1707 129.39322 36.95000 56014.21832 21.65000 299 0.00362 1.03648 g -1
844 197.14286 69.35000 56014.22191 21.65000 299 0.00326 1.40604 g -1
1749 136.76754 44.15000 56014.22550 21.65000 299 0.00324 1.03497 g -1
1661 123.13482 29.75000 56014.22909 21.65000 299 0.00275 1.09747 g -1
819 180.00000 62.15000 56014.23267 21.65000 299 0.00223 1.19960 g -1
1788 145.30492 51.35000 56014.23626 21.65000 299 0.00222 1.05779 g -1
565 109.79245 18.95000 56014.23985 21.65000 299 0.00214 1.36687 g -1
1821 150.74265 58.55000 56014.24344 21.65000 299 0.00189 1.10737 g -1
568 130.95195 18.95000 56014.24703 21.65000 299 0.00180 1.13340 g -1
841 145.71429 69.42000 56014.25061 21.65000 299 0.00173 1.24861 g -1
1612 118.99737 22.55000 56014.25420 21.65000 299 0.00166 1.26870 g -1
666 141.20364 33.35000 56014.25779 21.65000 299 0.00166 1.04677 g -1
1662 130.97400 29.75000 56014.26138 21.65000 299 0.00165 1.12762 g -1
784 125.75146 54.95000 56014.26497 21.65000 299 0.00154 1.21189 g -1
618 136.13714 26.15000 56014.26855 21.65000 299 0.00154 1.11819 g -1
845 214.28571 69.35000 56014.27214 21.65000 299 0.00143 1.39832 g -1
1787 134.87268 51.35000 56014.27573 21.65000 299 0.00139 1.15582 g -1
1613 126.40279 22.55000 56014.27932 21.65000 299 0.00119 1.29351 g -1
1561 115.10857 15.35000 56014.28291 21.65000 299 0.00109 1.67157 g -1
1748 127.52046 44.15000 56014.28649 21.65000 299 0.00109 1.23532 g -1
861 180.00000 76.55000 56014.29008 21.65000 299 0.00108 1.37246 g -1
748 119.55231 47.75000 56014.29367 21.65000 299 0.00104 1.37420 g -1
862 204.00000 76.55000 56014.29726 21.65000 299 0.00097 1.41386 g -1
711 149.16593 40.55000 56014.30085 21.65000 299 0.00096 1.09060 g -1
752 157.25108 47.75000 56014.30443 21.65000 299 0.00094 1.07512 g -1
788 169.45049 54.95000 56014.30802 21.65000 299 0.00083 1.08435 g -1
1849 158.87953 65.75000 56014.31161 21.65000 299 0.00082 1.22071 g -1
709 131.93230 40.55000 56014.31230 21.65000 299 0.08115 1.30003 r -1
750 138.40169 47.75000 56014.31589 21.65000 299 0.07047 1.23675 r -1
664 125.49707 33.35000 56014.31948 21.65000 299 0.06510 1.50180 r -1
786 147.60097 54.95000 56014.32307 21.65000 299 0.04543 1.20534 r -1
616 121.17371 26.15000 56014.32666 21.65000 299 0.04429 1.80824 r -1
665 133.35036 33.35000 56014.33024 21.65000 299 0.03386 1.41613 r -1
617 128.65543 26.15000 56014.33383 21.65000 299 0.02930 1.63929 r -1
817 153.33333 62.15000 56014.33742 21.65000 299 0.02670 1.25414 r -1
