709 0.0811487952 1 1 
750 0.0704704044 1 1 
664 0.0651022552 1 1 
786 0.0454334205 1 1 
616 0.0442908475 1 1 
665 0.0338629904 1 1 
617 0.0293040806 1 1 
817 0.0267045419 1 1 
785 0.0229656676 1 1 
566 0.0229055572 1 0 
567 0.0225873589 1 0 
710 0.0196510627 1 1 
749 0.0181179072 1 1 
751 0.0140349921 1 1 
708 0.0127402725 1 1 
818 0.0122224928 1 1 
515 0.0115384185 1 0 
516 0.0091853504 1 0 
842 0.0080233949 1 1 
787 0.0078791754 1 1 
843 0.0076231206 1 1 
816 0.0063236435 1 1 
663 0.0057131477 1 0 
463 0.0039249546 1 0 
615 0.0037429623 1 0 
462 0.0036937669 1 0 
1707 0.0036245100 1 0 
844 0.0032591130 1 1 
1749 0.0032374402 1 1 
1661 0.0027506523 1 0 
819 0.0022336459 1 1 
1788 0.0022150763 1 1 
565 0.0021405627 1 0 
1821 0.0018890545 1 1 
568 0.0017986794 1 0 
841 0.0017283410 1 1 
1612 0.0016647905 1 0 
666 0.0016562201 1 1 
1662 0.0016519290 1 0 
784 0.0015441763 1 0 
618 0.0015376144 1 0 
845 0.0014273185 1 1 
1787 0.0013857951 1 1 
1613 0.0011855111 1 0 
1561 0.0010949963 1 0 
1748 0.0010850293 1 0 
861 0.0010782681 1 1 
748 0.0010414833 1 0 
862 0.0009732117 1 1 
711 0.0009620748 1 1 
752 0.0009357864 1 1 
788 0.0008274405 1 1 
1849 0.0008190493 1 1 
