368 0.0624290088 1 
419 0.0501435838 1 
730 0.0434977357 1 
688 0.0367767525 1 
769 0.0345323469 1 
469 0.0336407488 1 
641 0.0302187933 1 
318 0.0274110063 1 
802 0.0271603567 1 
316 0.0262147975 1 
367 0.0257415195 1 
521 0.0217217628 1 
830 0.0205668620 1 
768 0.0203313103 1 
687 0.0202245437 1 
731 0.0197400641 1 
592 0.0183222136 1 
317 0.0169780954 1 
418 0.0131527153 1 
267 0.0130694328 1 
801 0.0116534890 1 
732 0.0107434639 1 
266 0.0096506144 1 
852 0.0093261792 1 
643 0.0091582345 1 
770 0.0090959804 1 
689 0.0089232341 1 
642 0.0085793448 1 
269 0.0081765024 1 
640 0.0077192212 1 
593 0.0074170271 1 
571 0.0073943668 1 
366 0.0073105237 1 
803 0.0072748050 1 
470 0.0068576884 1 
520 0.0067238443 1 
594 0.0061096690 1 
541 0.0058812286 1 
268 0.0058307083 1 
468 0.0049787468 1 
1413 0.0047491987 1 
417 0.0046360189 1 
315 0.0039836869 1 
542 0.0036380342 1 
868 0.0032680887 1 
867 0.0032538557 1 
1412 0.0032520937 1 
319 0.0032118147 1 
420 0.0029718053 1 
829 0.0028501893 1 
369 0.0026534494 1 
489 0.0024410467 1 
729 0.0022989497 1 
851 0.0022583302 1 
1729 0.0022406874 1 
1360 0.0018975249 1 
365 0.0017980840 1 
1685 0.0016540946 1 
1515 0.0016389361 1 
877 0.0015910763 1 
1463 0.0014787454 1 
1361 0.0014323888 1 
270 0.0014185587 1 
1805 0.0013872475 1 
1768 0.0013626340 1 
1464 0.0011557816 1 
572 0.0009925160 1 
1308 0.0009738438 1 
591 0.0009221299 1 
1835 0.0009119074 1 
1516 0.0007805110 1 
1567 0.0007724242 1 
570 0.0007564857 1 
1359 0.0007532023 1 
1310 0.0007151349 1 
540 0.0006357786 1 
1309 0.0006246366 1 
