788 0.0648365591 1 1 
753 0.0583045647 1 1 
843 0.0487862835 1 1 
713 0.0482399482 1 1 
819 0.0481946634 1 1 
818 0.0424147851 1 1 
621 0.0423245442 1 0 
669 0.0403430852 1 1 
668 0.0332014793 1 0 
712 0.0317328709 1 1 
861 0.0305854867 1 1 
752 0.0221903781 1 1 
842 0.0207329210 1 1 
787 0.0199850902 1 1 
862 0.0196507092 1 1 
572 0.0145365774 1 0 
844 0.0124495623 1 1 
622 0.0124394060 1 0 
789 0.0100899943 1 1 
874 0.0091247014 1 1 
873 0.0079737076 1 1 
754 0.0079500722 1 1 
860 0.0075875961 1 1 
817 0.0070978512 1 0 
863 0.0046098712 1 1 
875 0.0040589938 1 1 
711 0.0036090585 1 0 
573 0.0035637732 1 0 
667 0.0033641892 1 0 
820 0.0033574589 1 1 
1823 0.0028146208 1 1 
1752 0.0027200450 1 0 
1790 0.0026429888 1 0 
1850 0.0025798292 1 1 
872 0.0025209613 1 1 
1711 0.0024928849 1 0 
1666 0.0023567798 1 0 
845 0.0020319321 1 1 
876 0.0020140783 1 1 
714 0.0016383369 1 0 
1871 0.0015822258 1 1 
1822 0.0015550654 1 0 
864 0.0015507798 1 1 
841 0.0015047977 1 0 
867 0.0013637117 1 1 
620 0.0013180109 1 0 
1872 0.0012370997 1 1 
522 0.0011218490 1 0 
1851 0.0010936569 1 1 
751 0.0010079609 1 0 
1617 0.0009649581 1 0 
670 0.0009511638 1 0 
1710 0.0009421719 1 0 
1618 0.0009349420 1 0 
1849 0.0009236286 1 0 
847 0.0008939009 1 1 
1665 0.0008528357 1 0 
877 0.0008405650 1 1 
879 0.0008026553 1 1 
865 0.0007736950 1 1 
786 0.0007509386 1 0 
848 0.0007252345 1 1 
866 0.0007052399 1 1 
1751 0.0006854264 1 0 
823 0.0006769487 1 1 
