304 0.0768343153 1 1 
255 0.0703463877 0 1 
256 0.0566472168 1 1 
305 0.0330196498 1 1 
355 0.0326315039 1 1 
354 0.0197071622 1 1 
308 0.0181105867 1 1 
406 0.0139546936 1 1 
309 0.0109561960 1 1 
359 0.0085841502 1 1 
358 0.0082968582 1 1 
259 0.0082653605 1 1 
1297 0.0060346620 0 1 
410 0.0049587770 1 1 
1347 0.0035670794 1 1 
604 0.0026897131 0 1 
456 0.0024362094 1 1 
409 0.0024292946 1 1 
509 0.0022217890 1 1 
258 0.0018416278 0 1 
460 0.0015924567 1 1 
457 0.0012130810 1 1 
1399 0.0012088614 0 1 
257 0.0011852747 0 1 
1351 0.0011833836 1 1 
1301 0.0010539721 1 1 
560 0.0010191694 1 1 
307 0.0010179726 1 1 
652 0.0008734327 0 1 
