717 0.0455298296 1 1 
674 0.0403600440 1 1 
673 0.0268490506 1 1 
672 0.0203178813 1 1 
716 0.0161269027 1 1 
469 0.0134503229 1 0 
625 0.0132458008 1 1 
624 0.0104664814 1 1 
418 0.0103058431 1 0 
718 0.0101599721 1 1 
522 0.0098480534 1 0 
575 0.0081006401 1 1 
523 0.0073062794 1 0 
367 0.0067858271 1 0 
574 0.0065629382 1 0 
671 0.0062608364 1 1 
626 0.0060274299 1 1 
521 0.0059281340 1 0 
623 0.0047583472 1 0 
719 0.0046524723 1 1 
573 0.0044651421 1 0 
756 0.0044324712 1 1 
715 0.0044079688 1 1 
627 0.0038277652 1 1 
366 0.0037358282 1 0 
757 0.0037259961 1 1 
675 0.0035590043 1 1 
759 0.0034900602 1 1 
720 0.0033927373 1 1 
628 0.0031976150 1 1 
758 0.0031707652 1 1 
576 0.0029876964 1 0 
417 0.0029511432 1 0 
1716 0.0027628389 1 1 
468 0.0027466363 1 0 
721 0.0022727185 1 1 
577 0.0014662629 1 0 
1715 0.0014342056 1 1 
572 0.0013394081 1 0 
676 0.0012652694 1 1 
670 0.0012542079 1 0 
755 0.0012281740 1 0 
678 0.0010710603 1 1 
622 0.0010375932 1 0 
760 0.0010225258 1 1 
1670 0.0009955396 1 0 
677 0.0009546529 1 1 
1516 0.0009369378 1 0 
722 0.0009275709 1 1 
1669 0.0008057453 1 0 
793 0.0007096140 1 1 
792 0.0006795278 1 1 
679 0.0006422341 1 1 
1714 0.0006379445 1 0 
1672 0.0006116540 1 1 
578 0.0005980483 1 0 
579 0.0005684662 1 0 
761 0.0005644406 1 1 
714 0.0005517820 1 0 
1756 0.0005086724 1 1 
1620 0.0004888142 1 0 
