717 200.86681 40.55000 56050.14676 21.65000 299 0.04553 1.22396 g -1
674 204.02993 33.35000 56050.15035 21.65000 299 0.04036 1.26359 g -1
673 196.17664 33.35000 56050.15394 21.65000 299 0.02685 1.15705 g -1
672 188.32336 33.35000 56050.15752 21.65000 299 0.02032 1.08360 g -1
716 192.25000 40.55000 56050.16111 21.65000 299 0.01613 1.10109 g -1
469 158.04111 4.55000 56050.16470 21.65000 299 0.01345 1.14731 g -1
625 188.50914 26.15000 56050.16829 21.65000 299 0.01325 1.07552 g -1
624 181.02743 26.15000 56050.17188 21.65000 299 0.01047 1.03377 g -1
418 156.80000 -2.65000 56050.17546 21.65000 299 0.01031 1.26030 g -1
718 209.48363 40.55000 56050.17905 21.65000 299 0.01016 1.19095 g -1
522 164.94956 11.75000 56050.18264 21.65000 299 0.00985 1.08007 g -1
575 180.32410 18.95000 56050.18623 21.65000 299 0.00810 1.04289 g -1
574 173.27093 18.95000 56050.18982 21.65000 299 0.00656 1.03282 g -1
671 180.47007 33.35000 56050.19340 21.65000 299 0.00626 1.00435 g -1
626 195.99086 26.15000 56050.19699 21.65000 299 0.00603 1.05937 g -1
521 157.67444 11.75000 56050.20058 21.65000 299 0.00593 1.13023 g -1
623 173.54571 26.15000 56050.20417 21.65000 299 0.00476 1.01039 g -1
719 218.10044 40.55000 56050.20776 21.65000 299 0.00465 1.17362 g -1
573 166.21777 18.95000 56050.21134 21.65000 299 0.00447 1.05972 g -1
756 194.94985 47.75000 56050.21493 21.65000 299 0.00443 1.04787 g -1
715 183.63319 40.55000 56050.21852 21.65000 299 0.00441 1.00780 g -1
627 203.47257 26.15000 56050.22211 21.65000 299 0.00383 1.05151 g -1
366 153.36683 -9.85000 56050.22570 21.65000 299 0.00374 1.66617 g -1
757 204.72454 47.75000 56050.22928 21.65000 299 0.00373 1.06114 g -1
675 211.88321 33.35000 56050.23287 21.65000 299 0.00356 1.06164 g -1
759 224.27392 47.75000 56050.23646 21.65000 299 0.00349 1.15020 g -1
720 226.71726 40.55000 56050.24005 21.65000 299 0.00339 1.14611 g -1
628 210.95429 26.15000 56050.24364 21.65000 299 0.00320 1.05012 g -1
758 214.49923 47.75000 56050.24722 21.65000 299 0.00317 1.07331 g -1
576 187.38957 18.95000 56050.25081 21.65000 299 0.00299 1.03990 g -1
417 149.71000 -2.65000 56050.25440 21.65000 299 0.00295 1.82016 g -1
1716 204.79978 36.95000 56050.25799 21.65000 299 0.00276 1.00749 g -1
468 151.19933 4.55000 56050.26158 21.65000 299 0.00275 1.65105 g -1
721 235.33407 40.55000 56050.26516 21.65000 299 0.00227 1.14227 g -1
367 160.43650 -9.85000 56050.26875 21.65000 299 0.00679 1.89517 g -1
577 194.55043 18.95000 56050.27234 21.65000 299 0.00147 1.04112 g -1
1715 196.43326 36.95000 56050.27593 21.65000 299 0.00143 1.00759 g -1
572 159.16460 18.95000 56050.27952 21.65000 299 0.00134 1.37552 g -1
676 219.73650 33.35000 56050.28310 21.65000 299 0.00127 1.01893 g -1
670 172.61679 33.35000 56050.28669 21.65000 299 0.00125 1.14577 g -1
755 185.52515 47.75000 56050.29028 21.65000 299 0.00123 1.08444 g -1
678 235.44307 33.35000 56050.29387 21.65000 299 0.00107 1.07033 g -1
622 166.06400 26.15000 56050.29746 21.65000 299 0.00104 1.30395 g -1
760 234.04862 47.75000 56050.30104 21.65000 299 0.00102 1.07379 g -1
1670 192.25000 29.75000 56050.30463 21.65000 299 0.00100 1.05804 g -1
677 227.58979 33.35000 56050.30822 21.65000 299 0.00095 1.01557 g -1
1516 160.83100 8.15000 56050.31181 21.65000 299 0.00094 1.85237 g -1
722 243.95089 40.55000 56050.31540 21.65000 299 0.00093 1.07643 g -1
1669 184.59050 29.75000 56050.31898 21.65000 299 0.00081 1.15212 g -1
793 224.50609 54.95000 56050.32257 21.65000 299 0.00071 1.07628 g -1
792 213.41224 54.95000 56050.32616 21.65000 299 0.00068 1.08139 g -1
679 243.29636 33.35000 56050.32975 21.65000 299 0.00064 1.04375 g -1
1714 188.06674 36.95000 56050.33334 21.65000 299 0.00064 1.15364 g -1
1672 207.56900 29.75000 56050.33692 21.65000 299 0.00061 1.04047 g -1
578 201.71129 18.95000 56050.34051 21.65000 299 0.00060 1.12184 g -1
579 208.96753 18.95000 56050.34410 21.65000 299 0.00057 1.08360 g -1
761 243.82331 47.75000 56050.34769 21.65000 299 0.00056 1.05031 g -1
714 175.01637 40.55000 56050.35127 21.65000 299 0.00055 1.40495 g -1
523 172.22467 11.75000 56050.35486 21.65000 299 0.00731 1.92842 g -1
1756 201.49708 44.15000 56050.35845 21.65000 299 0.00051 1.12320 g -1
1620 177.61729 22.55000 56050.36204 21.65000 299 0.00049 1.59551 g -1
717 200.86681 40.55000 56050.36273 21.65000 299 0.04553 1.13454 r -1
674 204.02993 33.35000 56050.36632 21.65000 299 0.04036 1.12269 r -1
673 196.17664 33.35000 56050.36991 21.65000 299 0.02685 1.21413 r -1
672 188.32336 33.35000 56050.37350 21.65000 299 0.02032 1.34538 r -1
716 192.25000 40.55000 56050.37709 21.65000 299 0.01613 1.28068 r -1
625 188.50914 26.15000 56050.38067 21.65000 299 0.01325 1.44644 r -1
624 181.02743 26.15000 56050.38426 21.65000 299 0.01047 1.68211 r -1
718 209.48363 40.55000 56050.38785 21.65000 299 0.01016 1.13826 r -1
575 180.32410 18.95000 56050.39144 21.65000 299 0.00810 1.96518 r -1
671 180.47007 33.35000 56050.39502 21.65000 299 0.00626 1.72017 r -1
626 195.99086 26.15000 56050.39861 21.65000 299 0.00603 1.42493 r -1
719 218.10044 40.55000 56050.40220 21.65000 299 0.00465 1.11199 r -1
756 194.94985 47.75000 56050.40579 21.65000 299 0.00443 1.38408 r -1
715 183.63319 40.55000 56050.40938 21.65000 299 0.00441 1.69296 r -1
627 203.47257 26.15000 56050.41296 21.65000 299 0.00383 1.37896 r -1
757 204.72454 47.75000 56050.41655 21.65000 299 0.00373 1.30128 r -1
675 211.88321 33.35000 56050.42014 21.65000 299 0.00356 1.24463 r -1
759 224.27392 47.75000 56050.42373 21.65000 299 0.00349 1.13879 r -1
720 226.71726 40.55000 56050.42732 21.65000 299 0.00339 1.11528 r -1
628 210.95429 26.15000 56050.43090 21.65000 299 0.00320 1.36025 r -1
758 214.49923 47.75000 56050.43449 21.65000 299 0.00317 1.26174 r -1
1716 204.79978 36.95000 56050.43808 21.65000 299 0.00276 1.45405 r -1
721 235.33407 40.55000 56050.44167 21.65000 299 0.00227 1.09205 r -1
1715 196.43326 36.95000 56050.44526 21.65000 299 0.00143 1.74207 r -1
676 219.73650 33.35000 56050.44884 21.65000 299 0.00127 1.27928 r -1
678 235.44307 33.35000 56050.45243 21.65000 299 0.00107 1.12012 r -1
760 234.04862 47.75000 56050.45602 21.65000 299 0.00102 1.15241 r -1
677 227.58979 33.35000 56050.45961 21.65000 299 0.00095 1.22609 r -1
722 243.95089 40.55000 56050.46320 21.65000 299 0.00093 1.08687 r -1
793 224.50609 54.95000 56050.46678 21.65000 299 0.00071 1.30008 r -1
792 213.41224 54.95000 56050.47037 21.65000 299 0.00068 1.46010 r -1
679 243.29636 33.35000 56050.47396 21.65000 299 0.00064 1.11947 r -1
