800 302.18847 54.95000 55857.08433 21.65000 299 0.41150 1.07627 g -1
828 300.00000 62.15000 55857.08792 21.65000 299 0.27005 1.14421 g -1
766 292.69677 47.75000 55857.09151 21.65000 299 0.16457 1.05185 g -1
728 295.65178 40.55000 55857.09510 21.65000 299 0.03726 1.02423 g -1
851 317.14286 69.35000 55857.09868 21.65000 299 0.02509 1.24055 g -1
799 291.09099 54.95000 55857.10227 21.65000 299 0.01604 1.11011 g -1
829 313.33333 62.15000 55857.10586 21.65000 299 0.01572 1.14173 g -1
1833 294.98986 58.55000 55857.10945 21.65000 299 0.01029 1.13416 g -1
1803 301.78852 51.35000 55857.11304 21.65000 299 0.00851 1.06697 g -1
1802 291.35628 51.35000 55857.11662 21.65000 299 0.00618 1.10794 g -1
1834 306.98986 58.55000 55857.12021 21.65000 299 0.00561 1.11460 g -1
800 302.18847 54.95000 55857.12091 21.65000 299 0.41150 1.09658 r -1
828 300.00000 62.15000 55857.12449 21.65000 299 0.27005 1.17017 r -1
766 292.69677 47.75000 55857.12808 21.65000 299 0.16457 1.10577 r -1
728 295.65178 40.55000 55857.13167 21.65000 299 0.03726 1.07764 r -1
851 317.14286 69.35000 55857.13526 21.65000 299 0.02509 1.23918 r -1
799 291.09099 54.95000 55857.13885 21.65000 299 0.01604 1.17437 r -1
829 313.33333 62.15000 55857.14243 21.65000 299 0.01572 1.15328 r -1
1833 294.98986 58.55000 55857.14602 21.65000 299 0.01029 1.19192 r -1
1803 301.78852 51.35000 55857.14961 21.65000 299 0.00851 1.11512 r -1
1802 291.35628 51.35000 55857.15320 21.65000 299 0.00618 1.19048 r -1
1834 306.98986 58.55000 55857.15679 21.65000 299 0.00561 1.15248 r -1
