0.1968435861 2.4475770646e-02 47.0528999847
0.2004315491 4.0401322472e-02 94.4205350863
0.2040195120 4.7515468452e-02 139.8473036333
0.2076074750 1.0091293076e-01 187.5821297047
0.2111954380 1.0537261253e-01 234.6350296893
0.2147834009 1.0859885943e-01 279.7995189723
0.2183713639 1.1239274918e-01 292.7561146202
0.2219593269 1.4097057288e-01 321.1871868517
0.2255472898 1.4270005599e-01 361.6306493804
0.2291352528 1.4427035084e-01 408.9458286291
0.2327232158 1.4489511457e-01 450.4384082143
0.2363111787 1.4507441751e-01 494.1865894709
0.2398991417 1.4578502235e-01 539.1937111953
0.2434871046 1.9035914391e-01 569.9328409512
0.2470750676 1.9102416034e-01 615.3071536454
0.2686028454 2.7782328559e-01 646.4134743711
0.2793667343 2.8966111243e-01 686.8569368997
0.2800611787 2.8966111243e-01 686.8569368997
0.2836491417 2.8966111243e-01 686.8569368997
0.2872371047 2.8966111243e-01 686.8569368997
0.2908250676 2.8966111243e-01 686.8569368997
0.2944130306 2.8966111243e-01 686.8569368997
0.2980009936 2.8966111243e-01 686.8569368997
0.3015889565 2.8966111243e-01 686.8569368997
0.3051769195 2.8966111243e-01 686.8569368997
0.3087648825 2.8966111243e-01 686.8569368997
0.3123528454 2.8966111243e-01 686.8569368997
0.3159408084 2.8966111243e-01 686.8569368997
0.3195287714 2.8966111243e-01 686.8569368997
0.3231167343 2.8966111243e-01 686.8569368997
0.3267046973 2.8966111243e-01 686.8569368997
