438 298.44712 -2.65000 56144.15581 21.65000 299 0.02448 1.77948 g -1
758 214.49923 47.75000 56144.15940 21.65000 299 0.01562 1.19438 g -1
759 224.27392 47.75000 56144.16299 21.65000 299 0.00711 1.12895 g -1
387 301.75815 -9.85000 56144.16658 21.65000 299 0.05340 2.03613 g -1
489 295.13032 4.55000 56144.17016 21.65000 299 0.00446 1.40692 g -1
757 204.72454 47.75000 56144.17375 21.65000 299 0.00352 1.37085 g -1
1432 299.71911 -6.25000 56144.17734 21.65000 299 0.00260 1.70155 g -1
1380 302.87786 -13.45000 56144.18093 21.65000 299 0.00240 2.04580 g -1
336 297.88975 -17.05000 56144.18452 21.65000 299 0.00293 2.00704 g -1
717 200.86681 40.55000 56144.18810 21.65000 299 0.00138 1.57316 g -1
386 294.70896 -9.85000 56144.19169 21.65000 299 0.00132 1.59030 g -1
388 308.80733 -9.85000 56144.19528 21.65000 299 0.00091 1.90947 g -1
760 234.04862 47.75000 56144.19887 21.65000 299 0.00071 1.15117 g -1
337 304.97168 -17.05000 56144.20245 21.65000 299 0.06483 2.02614 g -1
756 194.94985 47.75000 56144.20604 21.65000 299 0.00067 1.85513 g -1
1329 307.15107 -20.65000 56144.22757 21.65000 299 0.00156 2.01557 g -1
286 302.01582 -24.25000 56144.23833 21.65000 299 0.00259 2.02256 g -1
337 304.97168 -17.05000 56144.23903 21.65000 299 0.06483 1.72157 r -1
387 301.75815 -9.85000 56144.24262 21.65000 299 0.05340 1.44454 r -1
438 298.44712 -2.65000 56144.24620 21.65000 299 0.02448 1.26734 r -1
758 214.49923 47.75000 56144.24979 21.65000 299 0.01562 1.74096 r -1
759 224.27392 47.75000 56144.25338 21.65000 299 0.00711 1.53464 r -1
489 295.13032 4.55000 56144.25697 21.65000 299 0.00446 1.14577 r -1
336 297.88975 -17.05000 56144.26056 21.65000 299 0.00293 1.58234 r -1
1432 299.71911 -6.25000 56144.26414 21.65000 299 0.00260 1.30917 r -1
286 302.01582 -24.25000 56144.26773 21.65000 299 0.00259 1.89395 r -1
1380 302.87786 -13.45000 56144.27132 21.65000 299 0.00240 1.47706 r -1
1329 307.15107 -20.65000 56144.27491 21.65000 299 0.00156 1.74238 r -1
386 294.70896 -9.85000 56144.27850 21.65000 299 0.00132 1.37297 r -1
388 308.80733 -9.85000 56144.28208 21.65000 299 0.00091 1.39514 r -1
760 234.04862 47.75000 56144.28567 21.65000 299 0.00071 1.57524 r -1
