342 0.0090439582 1 0 
292 0.0058751233 1 0 
392 0.0055095786 1 1 
343 0.0031841407 1 1 
293 0.0027938373 1 0 
248 0.0024867646 1 1 
443 0.0023538562 1 1 
299 0.0022746568 1 1 
249 0.0020816238 1 1 
247 0.0019863557 1 1 
245 0.0016918589 1 0 
393 0.0016566930 1 0 
246 0.0015825884 1 0 
495 0.0015681225 1 1 
444 0.0015239524 1 1 
300 0.0012396600 1 1 
298 0.0011655167 1 1 
391 0.0008559986 1 0 
341 0.0008464382 1 0 
291 0.0007808389 1 0 
350 0.0007482852 1 1 
344 0.0006707178 1 0 
351 0.0006427549 1 1 
442 0.0006032062 1 0 
546 0.0005908798 1 0 
744 0.0005863872 1 1 
1334 0.0005720599 1 0 
390 0.0005352783 1 0 
441 0.0005285027 1 0 
780 0.0005166500 1 1 
297 0.0004713963 1 1 
494 0.0004660235 1 0 
294 0.0004614314 1 0 
493 0.0004542508 1 0 
745 0.0004246087 1 1 
295 0.0003826753 1 1 
704 0.0003751636 1 1 
296 0.0003640568 1 1 
811 0.0003525496 1 1 
250 0.0003418346 1 1 
402 0.0003334346 1 1 
544 0.0003290230 1 0 
547 0.0003255385 1 0 
492 0.0002978958 1 0 
1385 0.0002920257 1 0 
394 0.0002917916 1 0 
597 0.0002818119 1 0 
349 0.0002729421 1 1 
1437 0.0002652355 1 0 
703 0.0002403341 1 1 
594 0.0002361690 1 0 
545 0.0002352798 1 0 
643 0.0002051764 1 0 
781 0.0001953785 1 1 
1291 0.0001926315 1 1 
395 0.0001912962 1 0 
595 0.0001910385 1 0 
445 0.0001749836 1 0 
836 0.0001745851 1 0 
812 0.0001734593 1 0 
779 0.0001687077 1 0 
403 0.0001645402 1 0 
496 0.0001610871 1 0 
1335 0.0001596043 1 0 
837 0.0001553520 1 0 
1438 0.0001497299 1 0 
543 0.0001478310 1 0 
453 0.0001435933 1 0 
596 0.0001428757 1 0 
689 0.0001421436 1 0 
345 0.0001412528 1 0 
1489 0.0001402157 1 0 
732 0.0001275448 1 0 
1386 0.0001248468 1 0 
690 0.0001155490 1 0 
810 0.0001140176 1 0 
346 0.0001098655 1 0 
645 0.0001081770 1 0 
642 0.0001077557 1 0 
446 0.0001009338 1 0 
348 0.0001006260 1 0 
1290 0.0000949102 1 0 
347 0.0000925220 1 0 
