726 0.0326548595 1 1 
682 0.0216689713 1 0 
766 0.0193816412 1 1 
767 0.0109388861 1 1 
727 0.0102490201 1 1 
725 0.0075494605 1 0 
683 0.0071779676 1 0 
765 0.0036638295 1 1 
729 0.0036399042 1 1 
728 0.0034407236 1 1 
768 0.0029173912 1 1 
400 0.0023022847 1 1 
348 0.0022358368 1 1 
769 0.0015282410 1 1 
399 0.0011759069 1 1 
1724 0.0010678710 1 0 
1766 0.0009576645 1 1 
684 0.0008275416 1 0 
1765 0.0007846479 1 0 
1767 0.0007702117 1 0 
730 0.0007516046 1 0 
450 0.0006533106 1 0 
1725 0.0005833086 1 0 
636 0.0005832680 1 0 
731 0.0005640320 1 0 
349 0.0005549515 1 0 
770 0.0003984234 1 0 
449 0.0003575539 1 0 
1393 0.0003531030 1 0 
