603 0.0952666736 1 1 
552 0.0906479700 1 1 
500 0.0802110047 1 1 
652 0.0682255561 1 1 
653 0.0529113082 1 1 
447 0.0491306138 1 1 
396 0.0276440943 1 1 
602 0.0273825395 1 1 
551 0.0260239865 1 1 
700 0.0237972644 1 0 
699 0.0211940428 1 1 
446 0.0207678003 1 1 
498 0.0198339424 1 1 
395 0.0176285672 1 1 
604 0.0171510793 1 1 
394 0.0156967582 1 0 
701 0.0153469342 1 0 
344 0.0117387782 1 0 
499 0.0099301936 1 1 
651 0.0089437407 1 1 
343 0.0086877922 1 0 
702 0.0085473243 1 1 
553 0.0058236457 1 1 
501 0.0052446606 1 1 
1598 0.0046056822 1 1 
1492 0.0042213301 1 1 
1649 0.0038952102 1 1 
703 0.0038585931 1 1 
363 0.0038302115 1 0 
1546 0.0036705079 1 1 
1493 0.0035208412 1 1 
1648 0.0032506918 1 1 
414 0.0029620589 1 1 
698 0.0024846474 1 1 
1440 0.0024267141 1 0 
659 0.0022054350 1 1 
657 0.0020207537 1 0 
464 0.0018867661 1 1 
658 0.0017501499 1 1 
1494 0.0017110272 1 1 
660 0.0016973106 1 1 
1599 0.0014828461 1 1 
516 0.0011337569 1 1 
1696 0.0010246146 1 1 
1547 0.0010210492 1 1 
1387 0.0009693902 1 0 
