645 0.1297952542 1 1 
596 0.1294470563 1 1 
545 0.0955150440 1 1 
493 0.0710470921 1 1 
595 0.0525635949 1 1 
597 0.0433656580 1 1 
544 0.0350590461 1 1 
646 0.0288698838 1 1 
644 0.0264891138 1 1 
441 0.0255920005 1 1 
442 0.0120024992 1 1 
390 0.0098504197 1 1 
1642 0.0081146023 1 1 
1641 0.0072942546 1 1 
492 0.0066087819 1 1 
1591 0.0061473785 1 1 
546 0.0039879987 1 1 
1539 0.0029981322 1 1 
494 0.0027525761 1 1 
1487 0.0025448644 1 1 
598 0.0018635217 1 1 
1540 0.0016742712 1 1 
1435 0.0015758414 1 1 
