692 0.1077326772 1 1 
545 0.0897531859 0 1 
733 0.0859789504 1 1 
595 0.0841959927 1 1 
691 0.0715793541 1 1 
734 0.0616674071 1 1 
544 0.0464145409 1 1 
645 0.0274011719 1 1 
596 0.0218891269 1 1 
644 0.0204585601 1 1 
736 0.0156890927 1 1 
773 0.0132703388 1 1 
772 0.0105680991 1 1 
690 0.0096886687 1 1 
546 0.0095862840 0 1 
594 0.0086994637 1 1 
805 0.0083253088 1 1 
1732 0.0078741649 1 1 
646 0.0078505147 1 1 
693 0.0065439438 1 1 
735 0.0064858559 1 1 
1591 0.0064451961 1 1 
1733 0.0056086344 1 1 
643 0.0050205797 1 1 
597 0.0044475268 1 1 
737 0.0041205882 1 1 
771 0.0036198249 1 1 
774 0.0030822817 1 1 
1590 0.0024776963 0 1 
1689 0.0022569953 1 1 
694 0.0016073981 1 1 
775 0.0013283546 1 1 
543 0.0012792914 0 1 
807 0.0012389896 1 1 
776 0.0011569414 1 1 
