539 0.0100466337 1 
590 0.0094015335 1 
487 0.0084576102 1 
486 0.0072827774 1 
434 0.0063323053 1 
538 0.0063201996 1 
435 0.0061581372 1 
639 0.0057019425 1 
382 0.0047969095 1 
589 0.0046375964 1 
591 0.0046314194 1 
540 0.0037237618 1 
588 0.0035079576 1 
537 0.0034028258 1 
638 0.0033933264 1 
485 0.0033335669 1 
686 0.0032291957 1 
685 0.0032237368 1 
637 0.0029909124 1 
383 0.0029384635 1 
433 0.0027383180 1 
640 0.0025941347 1 
484 0.0024869724 1 
536 0.0023123465 1 
729 0.0022485913 1 
381 0.0020659573 1 
432 0.0020135114 1 
728 0.0019009423 1 
488 0.0017799306 1 
684 0.0017249898 1 
331 0.0015620561 1 
587 0.0015434312 1 
751 0.0013681792 1 
380 0.0013480288 1 
330 0.0012686170 1 
329 0.0010761789 1 
712 0.0010486621 1 
755 0.0008619480 1 
672 0.0008523224 1 
636 0.0008233361 1 
752 0.0007886174 1 
715 0.0007439867 1 
789 0.0007368523 1 
669 0.0007159816 1 
716 0.0006527281 1 
625 0.0006445077 1 
1428 0.0006207906 1 
727 0.0006103352 1 
483 0.0005980121 1 
379 0.0005927905 1 
767 0.0005851757 1 
1480 0.0005774087 1 
577 0.0005721387 1 
626 0.0005429940 1 
328 0.0005402265 1 
431 0.0005332934 1 
819 0.0005230189 1 
436 0.0004920905 1 
1586 0.0004743182 1 
535 0.0004734602 1 
1585 0.0004725537 1 
1533 0.0004150121 1 
1636 0.0004109735 1 
683 0.0004020211 1 
687 0.0003818136 1 
1534 0.0003185060 1 
378 0.0003148019 1 
1427 0.0003144435 1 
430 0.0003081512 1 
586 0.0003021881 1 
332 0.0002833549 1 
482 0.0002816657 1 
766 0.0002670190 1 
429 0.0002561012 1 
481 0.0002550360 1 
1635 0.0002543436 1 
1481 0.0002510852 1 
533 0.0002430925 1 
1479 0.0002396752 1 
534 0.0002357025 1 
584 0.0002268101 1 
768 0.0002134309 1 
532 0.0002115731 1 
635 0.0002105764 1 
726 0.0002091681 1 
585 0.0002055721 1 
633 0.0002037143 1 
583 0.0001954879 1 
1532 0.0001941635 1 
