823 0.0582471790 1 
794 0.0528170673 1 
846 0.0507166221 1 
760 0.0504293666 1 
721 0.0365587926 1 
863 0.0336610750 1 
678 0.0266365905 1 
631 0.0215328854 1 
875 0.0163188394 1 
874 0.0124738900 1 
864 0.0118612067 1 
583 0.0091322573 1 
677 0.0085823242 1 
720 0.0083476285 1 
582 0.0081862985 1 
532 0.0072208191 1 
793 0.0063741877 1 
877 0.0055192340 1 
869 0.0053422849 1 
876 0.0049725351 1 
854 0.0041040075 1 
531 0.0040178416 1 
759 0.0032806581 1 
847 0.0029736335 1 
481 0.0029563380 1 
630 0.0029469454 1 
1828 0.0027992516 1 
1854 0.0027218762 1 
480 0.0026612300 1 
771 0.0021378399 1 
1895 0.0021347554 1 
878 0.0020831049 1 
828 0.0018584717 1 
770 0.0018348808 1 
769 0.0018128673 1 
829 0.0017893658 1 
768 0.0017765665 1 
1874 0.0017701556 1 
1759 0.0017064890 1 
798 0.0016692647 1 
728 0.0016551620 1 
803 0.0016543235 1 
830 0.0016052924 1 
822 0.0015921648 1 
729 0.0015375859 1 
802 0.0015353096 1 
731 0.0014732022 1 
632 0.0014265047 1 
879 0.0014104684 1 
1796 0.0014043785 1 
730 0.0013922136 1 
873 0.0013897580 1 
827 0.0013251307 1 
772 0.0013208310 1 
764 0.0012939163 1 
767 0.0012920752 1 
735 0.0012503808 1 
732 0.0012371916 1 
685 0.0011668236 1 
831 0.0011629050 1 
801 0.0011540136 1 
690 0.0010940100 1 
799 0.0010794472 1 
804 0.0010783121 1 
688 0.0010511863 1 
689 0.0010422291 1 
734 0.0010225087 1 
586 0.0010100837 1 
855 0.0009581622 1 
724 0.0009211194 1 
800 0.0009174216 1 
684 0.0009151269 1 
806 0.0009117506 1 
687 0.0009112823 1 
681 0.0009015120 1 
773 0.0008980886 1 
691 0.0008969643 1 
725 0.0008592135 1 
727 0.0007936987 1 
832 0.0007883005 1 
733 0.0007826705 1 
638 0.0007438027 1 
853 0.0007321752 1 
637 0.0007244097 1 
852 0.0007102045 1 
867 0.0007036038 1 
589 0.0006802284 1 
640 0.0006747332 1 
833 0.0006703613 1 
