695 0.0106301383 1 
738 0.0099480668 1 
737 0.0088709004 1 
774 0.0081659567 1 
775 0.0078363461 1 
696 0.0077562819 1 
321 0.0068932314 1 
320 0.0068872935 1 
808 0.0065055447 1 
807 0.0062826165 1 
370 0.0061228811 1 
371 0.0058612583 1 
739 0.0056617312 1 
650 0.0055940100 1 
776 0.0053741460 1 
271 0.0051076304 1 
809 0.0046730731 1 
421 0.0046061267 1 
773 0.0045670263 1 
270 0.0045093835 1 
422 0.0044462646 1 
806 0.0043951748 1 
322 0.0040551630 1 
833 0.0037830838 1 
834 0.0036452716 1 
835 0.0036390760 1 
372 0.0034428368 1 
319 0.0034144318 1 
369 0.0033069696 1 
810 0.0032714307 1 
472 0.0032371949 1 
836 0.0029579688 1 
423 0.0027928169 1 
471 0.0027725315 1 
323 0.0027610639 1 
420 0.0027535629 1 
373 0.0026845247 1 
424 0.0025202936 1 
374 0.0025039793 1 
473 0.0024399037 1 
854 0.0024387305 1 
811 0.0023455362 1 
475 0.0023314000 1 
375 0.0023183889 1 
272 0.0023091404 1 
777 0.0022584812 1 
837 0.0022174884 1 
425 0.0020899803 1 
474 0.0020631887 1 
697 0.0019883306 1 
855 0.0017761143 1 
524 0.0017617520 1 
526 0.0017566891 1 
426 0.0017401251 1 
527 0.0017097894 1 
523 0.0017070583 1 
812 0.0016259499 1 
427 0.0015674241 1 
838 0.0015649215 1 
856 0.0015332047 1 
525 0.0015252094 1 
476 0.0014815447 1 
324 0.0013668930 1 
470 0.0013663614 1 
577 0.0013022998 1 
857 0.0012578523 1 
522 0.0012476653 1 
740 0.0012348382 1 
269 0.0012081350 1 
813 0.0011638630 1 
578 0.0011475423 1 
477 0.0011167787 1 
778 0.0011115337 1 
368 0.0010440330 1 
839 0.0010317634 1 
576 0.0010304709 1 
318 0.0010148608 1 
419 0.0009777051 1 
575 0.0009011663 1 
574 0.0008960423 1 
478 0.0008876648 1 
858 0.0008735331 1 
528 0.0008617170 1 
626 0.0008049133 1 
376 0.0007993806 1 
814 0.0007659753 1 
573 0.0007443234 1 
627 0.0007102473 1 
625 0.0007074989 1 
469 0.0006849587 1 
428 0.0006815799 1 
877 0.0006691943 1 
521 0.0006602076 1 
579 0.0006575294 1 
859 0.0006110255 1 
367 0.0006034261 1 
317 0.0006000121 1 
871 0.0005826917 1 
840 0.0005803748 1 
572 0.0005766791 1 
529 0.0005615170 1 
418 0.0005545376 1 
624 0.0005284787 1 
673 0.0005151262 1 
815 0.0004923374 1 
860 0.0004914107 1 
628 0.0004902325 1 
674 0.0004807164 1 
479 0.0004794499 1 
872 0.0004653807 1 
672 0.0004566685 1 
623 0.0004438571 1 
861 0.0004239368 1 
583 0.0004218501 1 
530 0.0003995407 1 
622 0.0003906918 1 
873 0.0003897739 1 
532 0.0003883097 1 
841 0.0003882563 1 
580 0.0003750816 1 
717 0.0003748179 1 
1416 0.0003704714 1 
862 0.0003693227 1 
582 0.0003629693 1 
675 0.0003616140 1 
874 0.0003606200 1 
531 0.0003556376 1 
