478 0.1143707092 1 1 
427 0.1055196647 1 1 
529 0.0792894872 1 1 
530 0.0629133582 1 1 
477 0.0607976572 1 1 
376 0.0442718253 1 1 
479 0.0398184875 1 1 
426 0.0378934773 1 1 
674 0.0367981169 1 1 
428 0.0321005337 1 1 
580 0.0221882389 1 1 
375 0.0201718150 1 0 
581 0.0201440881 1 1 
531 0.0176655602 1 1 
377 0.0149080668 1 1 
675 0.0144777155 1 1 
532 0.0134371510 1 1 
480 0.0119050999 1 1 
582 0.0112031852 1 1 
429 0.0100110934 1 1 
326 0.0088956919 1 0 
481 0.0078844622 1 1 
1472 0.0066159873 1 0 
583 0.0064390803 1 1 
627 0.0062192776 1 0 
327 0.0058784706 1 0 
329 0.0054379115 1 1 
528 0.0053920429 1 0 
1524 0.0053063408 1 0 
533 0.0052521825 1 1 
1421 0.0047851240 1 0 
378 0.0047234620 1 1 
279 0.0044261810 1 0 
630 0.0043206309 1 1 
328 0.0040972426 1 0 
325 0.0039882229 1 0 
430 0.0037507841 1 1 
330 0.0037443022 1 1 
278 0.0037074106 1 0 
1576 0.0031705012 1 0 
1420 0.0031664014 1 0 
721 0.0028949581 1 1 
829 0.0028598262 1 1 
380 0.0027088995 1 1 
628 0.0026309190 1 0 
1471 0.0025480172 1 0 
1525 0.0025216248 1 0 
1473 0.0023318167 1 0 
801 0.0023009531 1 1 
718 0.0021303852 1 0 
1422 0.0017271779 1 0 
1672 0.0015793566 1 0 
1575 0.0013068970 1 0 
