445 0.0458703825 1 1 
444 0.0452703435 1 1 
495 0.0386439937 1 1 
496 0.0284505123 1 1 
546 0.0252631477 1 1 
393 0.0244815276 1 1 
547 0.0171217377 1 1 
596 0.0158130249 1 1 
644 0.0062921508 1 1 
597 0.0055417087 1 1 
394 0.0036528749 1 1 
1439 0.0035807687 1 1 
443 0.0035541757 0 1 
494 0.0033110136 0 1 
1490 0.0030260856 0 1 
1438 0.0027898566 0 1 
392 0.0026679135 0 1 
1489 0.0025723774 0 1 
869 0.0025673994 0 1 
545 0.0021106716 0 1 
1542 0.0018494661 0 1 
595 0.0018305125 0 1 
690 0.0017706529 0 1 
645 0.0015662448 0 1 
497 0.0015557626 0 1 
1541 0.0015167602 0 1 
877 0.0011680774 0 1 
870 0.0010717799 0 1 
548 0.0010172715 0 1 
1592 0.0009862893 0 1 
854 0.0009525343 0 1 
643 0.0009342978 0 1 
446 0.0009013953 0 1 
391 0.0008204263 0 1 
442 0.0007744772 0 1 
868 0.0006924902 0 1 
493 0.0005827125 0 1 
855 0.0005338184 0 1 
867 0.0005263785 0 1 
341 0.0004975162 0 1 
1641 0.0004887682 0 1 
