719 0.0163478219 0 1 
758 0.0145813088 0 1 
759 0.0138851952 0 1 
720 0.0138492784 0 1 
676 0.0131809313 0 1 
718 0.0108030987 0 1 
677 0.0106948838 0 1 
760 0.0103307232 0 1 
721 0.0098899556 0 1 
793 0.0093307344 0 1 
792 0.0092053637 0 1 
678 0.0076522817 0 1 
794 0.0070775268 0 1 
630 0.0067665316 0 1 
761 0.0066585171 0 1 
722 0.0063095928 0 1 
631 0.0051330931 0 1 
679 0.0050849291 0 1 
822 0.0048950001 0 1 
795 0.0045728466 0 1 
823 0.0042635640 0 1 
762 0.0038680644 0 1 
723 0.0038250350 0 1 
632 0.0036567062 0 1 
680 0.0032740680 0 1 
824 0.0028907524 0 1 
796 0.0026115046 0 1 
633 0.0025689170 0 1 
247 0.0023021350 0 1 
724 0.0022306079 0 1 
763 0.0021379589 0 1 
248 0.0020745856 1 1 
681 0.0020510706 0 1 
846 0.0018762373 0 1 
634 0.0017397125 0 1 
825 0.0016696192 0 1 
296 0.0016402343 1 1 
246 0.0016153136 0 1 
295 0.0014015566 1 1 
297 0.0013983493 1 1 
797 0.0013940418 0 1 
847 0.0013465043 0 1 
725 0.0012546420 0 1 
249 0.0012263686 1 1 
682 0.0012210254 0 1 
764 0.0011622501 0 1 
635 0.0011340710 0 1 
298 0.0009240714 1 1 
826 0.0009087257 0 1 
294 0.0008064698 0 1 
848 0.0007935917 0 1 
245 0.0007651480 0 1 
798 0.0007607231 0 1 
726 0.0006569872 0 1 
683 0.0006525411 0 1 
636 0.0006482807 0 1 
346 0.0006104530 1 1 
345 0.0006035448 1 1 
765 0.0005919072 0 1 
250 0.0005695110 1 1 
347 0.0005050299 1 1 
299 0.0005041180 1 1 
864 0.0004879562 0 1 
827 0.0004549558 0 1 
344 0.0004397102 0 1 
849 0.0004045361 0 1 
799 0.0003877953 0 1 
348 0.0003772029 1 1 
395 0.0003714520 0 1 
300 0.0003709911 1 1 
727 0.0003504212 0 1 
457 0.0003372925 1 1 
766 0.0003336197 0 1 
301 0.0003052386 1 1 
865 0.0002927809 0 1 
396 0.0002686432 0 1 
343 0.0002606571 0 1 
828 0.0002486198 0 1 
397 0.0002477091 1 1 
349 0.0002468527 1 1 
353 0.0002412677 1 1 
405 0.0002265839 1 1 
406 0.0002193749 0 1 
800 0.0002146790 0 1 
394 0.0002068689 0 1 
850 0.0002053528 0 1 
456 0.0001974568 0 1 
398 0.0001770898 0 1 
