391 329.95489 -9.85000 55847.09219 21.65000 299 0.00942 1.66459 g -1
341 333.29939 -17.05000 55847.09578 21.65000 299 0.01074 2.01087 g -1
390 322.90570 -9.85000 55847.09936 21.65000 299 0.00869 1.50391 g -1
340 326.21746 -17.05000 55847.10295 21.65000 299 0.00755 1.77308 g -1
441 319.53365 -2.65000 55847.10654 21.65000 299 0.00705 1.29280 g -1
442 326.56250 -2.65000 55847.11013 21.65000 299 0.00626 1.34164 g -1
342 340.38132 -17.05000 55847.11372 21.65000 299 0.01195 2.03034 g -1
492 316.16296 4.55000 55847.11730 21.65000 299 0.00442 1.15612 g -1
493 323.17384 4.55000 55847.12089 21.65000 299 0.00391 1.18055 g -1
392 337.00407 -9.85000 55847.12448 21.65000 299 0.00372 1.57710 g -1
393 344.05326 -9.85000 55847.12807 21.65000 299 0.00224 1.68961 g -1
443 333.59135 -2.65000 55847.13166 21.65000 299 0.00220 1.33424 g -1
290 331.58811 -24.25000 55847.13524 21.65000 299 0.00581 2.01271 g -1
343 347.46325 -17.05000 55847.13883 21.65000 299 0.00475 1.96808 g -1
544 319.86812 11.75000 55847.14242 21.65000 299 0.00203 1.07778 g -1
543 312.88387 11.75000 55847.14601 21.65000 299 0.00203 1.07754 g -1
389 315.85652 -9.85000 55847.14960 21.65000 299 0.00195 1.37210 g -1
856 60.00000 76.55000 55847.15318 21.65000 299 0.00244 2.00565 g -1
291 338.98118 -24.25000 55847.15677 21.65000 299 0.01750 2.00603 g -1
440 312.50481 -2.65000 55847.16036 21.65000 299 0.00189 1.25340 g -1
494 330.18472 4.55000 55847.16395 21.65000 299 0.00156 1.14825 g -1
344 354.54518 -17.05000 55847.16754 21.65000 299 0.00148 1.87953 g -1
339 319.13554 -17.05000 55847.17112 21.65000 299 0.00144 1.58129 g -1
292 346.37425 -24.25000 55847.17471 21.65000 299 0.00674 2.02164 g -1
836 60.00000 69.35000 55847.17830 21.65000 299 0.00267 1.97494 g -1
835 42.85714 69.35000 55847.18189 21.65000 299 0.00131 1.66693 g -1
810 60.00000 62.15000 55847.18548 21.65000 299 0.00138 2.02727 g -1
491 309.15208 4.55000 55847.18906 21.65000 299 0.00129 1.23642 g -1
871 100.00000 83.75000 55847.20700 21.65000 299 0.00520 2.00542 g -1
857 84.00000 76.55000 55847.21777 21.65000 299 0.00914 2.01580 g -1
837 77.14286 69.35000 55847.22136 21.65000 299 0.00322 2.00814 g -1
812 86.66667 62.15000 55847.26082 21.65000 299 0.00129 2.01335 g -1
838 94.28571 69.35000 55847.26800 21.65000 299 0.01953 2.01481 g -1
858 108.00000 76.55000 55847.28594 21.65000 299 0.03875 2.00787 g -1
781 92.97719 54.95000 55847.28953 21.65000 299 0.00238 2.01142 g -1
745 91.27823 47.75000 55847.29311 21.65000 299 0.00251 2.03495 g -1
813 100.00000 62.15000 55847.29670 21.65000 299 0.01132 2.02408 g -1
611 83.74320 26.15000 55847.30029 21.65000 299 0.00377 2.06545 g -1
659 86.23064 33.35000 55847.30388 21.65000 299 0.00308 1.94790 g -1
561 81.12327 18.95000 55847.30747 21.65000 299 0.00304 1.99852 g -1
704 88.84822 40.55000 55847.31105 21.65000 299 0.00247 1.82139 g -1
839 111.42857 69.35000 55847.31464 21.65000 299 0.10800 2.02119 g -1
746 100.70292 47.75000 55847.31823 21.65000 299 0.01732 2.04956 g -1
660 94.08393 33.35000 55847.32182 21.65000 299 0.01891 2.01093 g -1
705 97.46504 40.55000 55847.32541 21.65000 299 0.01877 1.95165 g -1
612 91.24686 26.15000 55847.32899 21.65000 299 0.01766 1.92607 g -1
814 113.33333 62.15000 55847.33258 21.65000 299 0.05315 2.03473 g -1
782 103.90195 54.95000 55847.33617 21.65000 299 0.01579 1.83119 g -1
562 88.37309 18.95000 55847.33976 21.65000 299 0.01092 1.80244 g -1
661 101.93721 33.35000 55847.34335 21.65000 299 0.01901 2.01495 g -1
613 98.72857 26.15000 55847.34693 21.65000 299 0.01503 1.97287 g -1
859 132.00000 76.55000 55847.35052 21.65000 299 0.03010 2.01669 g -1
