839 0.1080033684 1 1 
840 0.0589148798 1 1 
814 0.0531514342 1 1 
858 0.0387501767 1 1 
859 0.0301034061 1 1 
815 0.0217661565 1 1 
838 0.0195276952 1 1 
661 0.0190056617 1 1 
660 0.0189084624 1 1 
705 0.0187680490 1 1 
612 0.0176582814 1 1 
291 0.0174984244 1 0 
746 0.0173150268 1 1 
782 0.0157924916 1 1 
613 0.0150279754 1 1 
706 0.0140287438 1 1 
342 0.0119462707 1 0 
813 0.0113222248 1 1 
562 0.0109206422 1 1 
341 0.0107413311 1 0 
563 0.0097935691 1 1 
391 0.0094196595 1 0 
857 0.0091388313 1 1 
747 0.0088371479 1 1 
390 0.0086941858 1 0 
340 0.0075507623 1 0 
783 0.0071645818 1 1 
441 0.0070519429 1 0 
292 0.0067433555 1 0 
1846 0.0065068256 1 1 
442 0.0062552718 1 0 
290 0.0058104022 1 0 
511 0.0053130703 1 1 
871 0.0051980866 1 1 
872 0.0048155114 1 1 
343 0.0047538584 1 0 
492 0.0044176611 1 0 
512 0.0042157253 1 1 
493 0.0039061761 1 0 
611 0.0037657173 1 0 
392 0.0037203842 1 0 
841 0.0033320178 1 0 
662 0.0032785291 1 0 
837 0.0032179207 1 0 
659 0.0030802653 1 0 
860 0.0030548827 1 0 
561 0.0030427219 1 0 
816 0.0026806127 1 0 
836 0.0026696538 1 0 
614 0.0026212716 1 0 
745 0.0025137113 1 0 
704 0.0024739424 1 0 
1847 0.0024710209 1 0 
856 0.0024443575 1 0 
781 0.0023789158 1 0 
458 0.0023783014 1 0 
393 0.0022370210 1 0 
443 0.0021994179 1 0 
707 0.0020911428 1 0 
544 0.0020314117 1 0 
543 0.0020274854 1 0 
1868 0.0019976283 1 0 
564 0.0019694950 1 0 
389 0.0019526181 1 0 
440 0.0018927018 1 0 
510 0.0018273953 1 0 
494 0.0015636466 1 0 
459 0.0015003819 1 0 
344 0.0014812397 1 0 
339 0.0014443999 1 0 
1869 0.0013893051 1 0 
810 0.0013826708 1 0 
748 0.0013301859 1 0 
835 0.0013096507 1 0 
491 0.0012871741 1 0 
812 0.0012855002 1 0 
784 0.0011904831 1 0 
456 0.0011295359 1 0 
513 0.0010852615 1 0 
