767 0.0161020861 1 1 
766 0.0110226976 0 1 
728 0.0104330297 0 1 
299 0.0051078674 1 1 
768 0.0042700129 1 1 
729 0.0039929785 0 1 
349 0.0018772205 1 1 
300 0.0018563978 1 1 
350 0.0015375198 1 1 
727 0.0013058621 0 1 
769 0.0010419494 1 1 
1766 0.0009955022 0 1 
1767 0.0008865314 0 1 
730 0.0008241032 1 1 
400 0.0007833420 1 1 
799 0.0006515222 0 1 
401 0.0005950028 1 1 
800 0.0005490556 0 1 
298 0.0004003221 1 1 
731 0.0003852326 1 1 
770 0.0003707395 1 1 
687 0.0003361697 0 1 
450 0.0003342147 1 1 
686 0.0003069600 0 1 
250 0.0003006485 1 1 
451 0.0002694231 1 1 
348 0.0002652414 1 1 
801 0.0002597866 0 1 
732 0.0002481843 1 1 
1342 0.0001899876 1 1 
601 0.0001761531 1 1 
399 0.0001637307 1 1 
