678 0.1172235910 1 1 
721 0.0864607267 1 1 
631 0.0805256637 1 1 
761 0.0773074430 1 1 
581 0.0722984540 1 1 
630 0.0692363440 1 1 
795 0.0572486497 1 1 
582 0.0422058325 1 1 
825 0.0254774809 1 1 
530 0.0224869932 1 0 
677 0.0218172746 1 1 
722 0.0176893655 1 1 
824 0.0164793653 1 1 
848 0.0152499397 1 1 
760 0.0098770121 1 1 
1627 0.0074588654 1 1 
796 0.0052803536 1 1 
1675 0.0052059053 1 1 
1720 0.0049585695 1 1 
1760 0.0036517997 1 1 
849 0.0031787178 1 1 
478 0.0031177839 1 0 
531 0.0027770033 1 0 
865 0.0027317455 1 1 
866 0.0023666136 1 1 
1829 0.0020045405 1 1 
529 0.0019263036 1 0 
1798 0.0018729707 1 1 
1719 0.0016314195 1 0 
847 0.0015600730 1 1 
1576 0.0015172857 1 0 
1577 0.0014003775 1 0 
794 0.0012004824 1 1 
