551 0.0684220466 1 1 
601 0.0416085609 1 1 
446 0.0356068809 1 1 
499 0.0345670154 1 1 
550 0.0317649424 1 1 
697 0.0309508401 1 1 
498 0.0270727551 1 1 
651 0.0270417985 1 1 
497 0.0244225701 1 1 
698 0.0211330937 1 1 
394 0.0206470338 1 1 
650 0.0204802512 1 1 
602 0.0201579011 1 1 
445 0.0152790162 1 1 
740 0.0137425300 1 1 
699 0.0105628657 1 1 
696 0.0102284175 1 1 
500 0.0102096303 1 1 
549 0.0092017712 1 1 
741 0.0081166784 1 1 
343 0.0074095158 1 1 
739 0.0071328534 1 1 
393 0.0053181541 1 1 
742 0.0051695115 1 1 
652 0.0049721061 1 1 
600 0.0047039738 1 1 
1597 0.0041330632 1 1 
552 0.0033897974 1 1 
1491 0.0031032287 1 1 
447 0.0029242277 1 1 
649 0.0027209184 1 1 
342 0.0025079031 1 1 
743 0.0022636086 1 1 
778 0.0021110845 1 1 
603 0.0020215512 1 1 
1545 0.0019502336 1 1 
1439 0.0015925038 1 1 
395 0.0015531280 1 1 
1739 0.0015329492 1 1 
1695 0.0014557596 1 1 
1647 0.0013495629 1 1 
396 0.0013427556 1 1 
1546 0.0013289561 1 1 
1544 0.0013193899 1 1 
1738 0.0012610754 1 1 
700 0.0012372194 0 1 
779 0.0011708268 1 1 
1493 0.0011143598 1 1 
744 0.0011007366 1 1 
1694 0.0010906899 1 1 
1440 0.0010562031 1 1 
1492 0.0010289978 1 1 
344 0.0009076455 0 1 
291 0.0008959644 0 1 
1596 0.0007884589 1 1 
777 0.0007498008 1 1 
599 0.0007177432 1 1 
